gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.26521148775609643,29.0,0.4060386208611312,94.66666666666667,0.9265523823183475,33.30799036601011,0.2606918121061606
1,1,8.0,0.4515180268980479,136.26666666666665,0.5543967345155713,500.0,0.6247065335683535,186.34441231225583,0.056727199231078905
2,2,8.666666666666666,0.044078013845087735,33.33333333333333,0.05269749577691377,66.66666666666667,0.05987071079724756,24.191825984089018,0.006228754220934163
3,3,8.0,0.37835380000257135,37.266666666666666,0.5220835073815696,95.0,0.882380376398047,34.42311884636706,0.1915858001028709
4,4,8.666666666666666,0.035965500124986054,29.8,0.04621486399091259,68.33333333333333,0.07220823005433073,25.779923282361498,0.014236648996041509
5,5,8.666666666666666,0.33809714018875003,42.93333333333333,0.46391931918295326,105.33333333333333,0.9114682753168246,41.39425617696789,0.22396033115164635
6,6,8.666666666666666,0.03696379094984345,28.799999999999994,0.04713608956206276,63.666666666666664,0.07151642150763396,24.5914167501138,0.013729420813232475
7,7,8.666666666666666,0.2750012749104581,35.8,0.40996714409421553,72.33333333333333,0.9186409728208176,28.229692799525033,0.2543996429583049
8,8,8.666666666666666,0.2768775244202331,32.06666666666666,0.4195121369652415,75.0,0.9304385476298099,26.64615878091583,0.25569794611555197
9,9,8.666666666666666,0.41556660009343876,124.33333333333333,0.5200214268285893,500.0,0.8095075800200673,190.6825168237042,0.14760469221932088
10,10,8.666666666666666,0.2885226679533228,95.6,0.43634511731014414,368.0,0.9326456501505224,138.80848517131636,0.24927187678391827
11,11,8.666666666666666,0.3878129290211825,99.0,0.5171637345965232,392.3333333333333,0.8855338980307723,148.86399460208264,0.19246499978444812
12,12,8.666666666666666,0.3680291733480782,85.93333333333334,0.4791993466690725,336.6666666666667,0.829433558762064,127.17903391151651,0.17850707252364112
13,13,8.666666666666666,0.489702673421589,53.333333333333336,0.5742738798661918,173.66666666666666,0.6963198263487372,63.97395303298575,0.09971201390833251
14,14,8.0,0.38053590835685525,123.8,0.4894239469934204,500.0,0.8300416366559166,190.8285559809584,0.172245255070995
15,15,8.0,0.489702673421589,19.6,0.5742738798661918,60.666666666666664,0.6963198263487372,20.5538858180691,0.09971201390833251
16,16,8.0,0.3771017988071691,113.86666666666665,0.49188338389298736,467.3333333333333,0.8527724868575189,178.57393115706697,0.1838739148788642
17,17,8.0,0.381200792672046,120.6,0.4963985331606118,500.0,0.8522693035044894,191.4680594192613,0.1819861376495997
18,18,8.0,0.49948644001130144,22.93333333333333,0.5827173518758982,76.66666666666667,0.697090399771158,26.880310844763518,0.0936979061618098
19,19,8.0,0.40652920908271745,121.06666666666665,0.5291742042250344,500.0,0.8705485335562668,191.36160069936238,0.17935599024257323
