gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.011263129957074255,10.266666666666666,0.018021007931318805,15.666666666666666,0.04505251982829702,2.7030846576951055,0.013515755948489106
1,1,9.0,0.2143999555966032,28.6,0.338600043220919,58.333333333333336,0.8140347039106655,24.00592519451072,0.2378613105392221
2,2,9.0,0.42703389694533483,19.6,0.5054814762951414,60.666666666666664,0.6190920026449899,20.535497721425372,0.09280999964829074
3,3,9.0,0.42084310352689763,17.4,0.5038623072993078,49.666666666666664,0.6232588348186351,16.136087919112654,0.09755888138894267
4,4,8.666666666666666,0.41427405422139796,9.399999999999999,0.4971288650656776,10.0,0.621411081332097,0.48989794855663565,0.10147600465165167
5,5,9.0,0.4240189977583477,16.6,0.5039251052647226,45.333333333333336,0.6201614380439533,14.371886136172634,0.09494343918678605
6,6,9.0,0.4291419595865643,23.93333333333333,0.5099257275815821,51.333333333333336,0.622539340300602,17.99432009150542,0.09205579780724352
7,7,9.0,0.41427405422139796,9.399999999999999,0.4971288650656776,9.666666666666666,0.621411081332097,0.32659863237109016,0.10147600465165167
8,8,9.0,0.41568058159462773,14.133333333333331,0.5011875979299848,32.333333333333336,0.6315579134928653,9.105797908780733,0.1047327802132123
9,9,9.0,0.41427405422139796,9.333333333333332,0.4971288650656776,10.0,0.621411081332097,0.42163702135578385,0.10147600465165167
10,10,9.0,0.4260631207320076,17.466666666666665,0.5060487055246288,49.666666666666664,0.6207718153951763,16.104657711357916,0.09374961762069528
11,11,9.0,0.41427405422139796,9.333333333333332,0.4971288650656776,10.0,0.621411081332097,0.42163702135578385,0.10147600465165167
12,12,9.0,0.41427405422139796,9.333333333333332,0.4971288650656776,10.0,0.621411081332097,0.42163702135578385,0.10147600465165167
13,13,9.0,0.41427405422139796,9.4,0.4971288650656776,10.0,0.621411081332097,0.38873012632301995,0.10147600465165167
14,14,9.0,0.41427405422139796,9.333333333333332,0.4971288650656776,10.0,0.621411081332097,0.42163702135578385,0.10147600465165167
15,15,9.0,0.41427405422139796,9.333333333333332,0.4971288650656776,10.0,0.621411081332097,0.42163702135578385,0.10147600465165167
16,16,9.0,0.41427405422139796,9.333333333333332,0.4971288650656776,10.0,0.621411081332097,0.42163702135578385,0.10147600465165167
17,17,9.0,0.41427405422139796,9.333333333333332,0.4971288650656776,10.0,0.621411081332097,0.42163702135578385,0.10147600465165167
18,18,9.0,0.41427405422139796,9.333333333333332,0.4971288650656776,10.0,0.621411081332097,0.42163702135578385,0.10147600465165167
19,19,9.0,0.41427405422139796,9.333333333333332,0.4971288650656776,10.0,0.621411081332097,0.42163702135578385,0.10147600465165167
