gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.3378848770123433,120.6,0.44959866769962875,500.0,0.7813017486931211,191.42023578155644,0.17174322046311696
1,1,9.333333333333334,0.01360007808541307,12.2,0.021760124936660914,23.666666666666668,0.05440031234165228,5.733333333333333,0.016320093702495684
2,2,9.0,0.21875722588105492,44.2,0.3500115614096878,184.0,0.8750289035242197,69.90011921782872,0.26250867105726594
3,3,9.0,0.0,9.266666666666667,0.0,9.333333333333334,0.0,0.13333333333333358,0.0
4,4,9.0,0.22235340452799632,16.8,0.3557654472447941,47.0,0.8894136181119853,15.10055186629504,0.2668240854335956
5,5,9.333333333333334,0.3423516833140966,147.33333333333331,0.45104052482115,500.0,0.7512239741529851,192.35522694570412,0.15564517036966283
6,6,9.0,0.0,9.266666666666667,0.0,9.333333333333334,0.0,0.13333333333333358,0.0
7,7,9.333333333333334,0.447589059156478,51.4,0.5432398926904612,216.66666666666666,0.6912640529677297,82.64150154600155,0.11718317425159483
8,8,9.0,0.4376693296807416,105.13333333333335,0.537175844362216,389.6666666666667,0.689169758517137,147.39917081027136,0.12188236094432395
9,9,9.0,0.0,9.2,0.0,9.333333333333334,0.0,0.1632993161855455,0.0
10,10,9.0,0.4593120358364674,14.466666666666669,0.5578796297658373,25.333333333333332,0.7293833717222847,6.698590233109583,0.12164345170969619
11,11,9.0,0.4454600439511994,50.4,0.5407517187846766,214.66666666666666,0.6944164557525909,82.13414501763427,0.11690502247085588
12,12,9.0,0.44047650533230076,35.8,0.5307253317576108,117.33333333333333,0.6675387366387167,41.88110154552608,0.11053554015378782
13,13,9.333333333333334,0.4748606273440597,107.53333333333333,0.560914466046806,500.0,0.5862901703350343,196.23337579978025,0.043165371950525944
14,14,9.0,0.30957883918726836,55.06666666666666,0.4488713381937023,122.33333333333333,0.8592767758545152,50.47261083443618,0.21277393411403436
15,15,9.0,0.43895364846149487,35.06666666666667,0.5274220572836056,98.33333333333333,0.6609687905798397,35.242272596666886,0.10835254521582095
16,16,9.333333333333334,0.4500034583850395,125.2,0.5363317645972935,500.0,0.5635670986775031,188.57425298510105,0.04328010189057184
17,17,9.0,0.4629709894818764,116.4,0.5534213803487041,500.0,0.596127629044288,192.57868810206156,0.046407685915042345
18,18,9.0,0.4561147940984231,129.46666666666667,0.543779546034701,500.0,0.5705513247096902,187.75901812932685,0.044138463874475425
19,19,9.0,0.45094040961568727,138.06666666666666,0.5382213427695172,500.0,0.5688473076557966,184.23902349333537,0.044345496391732214
