gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.02821468055676105,-346.9366651465863,0.2896227563503946,-59.76897450803883,0.6621044994768146,147.14791349010216,0.12534870767837428
1,1,-667.4164018460503,0.004202310938928221,-353.68615121930105,0.2686042644731767,-102.108846772518,0.6610798595237648,168.69225927563636,0.12157500889743993
2,2,-648.6553327189489,0.02701817762271736,-353.9688261063029,0.2821860074668637,-108.94797129441548,0.7851006142603032,162.96474623139596,0.1354648289984195
3,3,-612.031362038696,0.05945872131942259,-360.2922697397028,0.28271693547484433,-116.42547048136333,0.8766390365445926,142.58629706257548,0.14737027868388852
4,4,-652.5028106590499,0.03859406698654952,-367.98143632373854,0.25103115472327453,-37.82733065496729,0.5651394645375988,152.12967135172465,0.12212802852609103
5,5,-691.6209609641187,0.01062586216678646,-376.3605749532353,0.25924960377997297,-24.845932488469163,0.862531007377026,154.76321720558664,0.15522264564414423
6,6,-611.7093827133046,0.09692857041942182,-351.51222111742845,0.29092210569337623,-18.921542289317273,0.9569038549684635,150.39697470051078,0.16187149576060858
7,7,-598.9322761521044,0.02376302110862847,-382.2723045059222,0.21801159590339128,-72.96769327352821,0.7751509467304223,129.5223127131523,0.15176376761643184
8,8,-586.276147163281,0.004986936785213743,-337.1234469723167,0.2277766383335878,-37.72797226808432,0.7158176242498206,162.2291026635014,0.1332590985277471
9,9,-590.384633826943,0.03611736763307069,-352.16254251740736,0.2742047787139398,-105.11678427038343,0.8489537104291818,147.76707732333352,0.16299529862027604
10,10,-619.0938323087879,0.0030856599394206603,-353.08560999278006,0.25173188611416114,-57.21869754526858,0.7693022362760511,136.42507789492439,0.1502282622042278
11,11,-589.0277936503703,0.0208690861024005,-371.87061025105413,0.29394547578231656,-33.036588395337894,1.0243765185659035,141.75623919929834,0.20382560211260592
12,12,-770.7358404861046,0.03164822131395766,-374.2939771099587,0.2608087111973978,-73.00647664339316,0.9841168653503081,160.31561904252172,0.19298908709798757
13,13,-633.553295147854,0.042699276906998165,-363.4892201666168,0.20596130644451988,-82.81138570153279,0.5810993777951869,147.22173092685293,0.0891408650852842
14,14,-661.2624732690366,0.02929781231809566,-319.11467515769624,0.2312499535735414,-27.829132440260285,1.0952960528136217,155.8231134024068,0.16368751499546236
15,15,-565.0416791657478,0.045937638762333546,-343.2881585940849,0.25291048974453645,-118.94118283804899,1.0062614599755082,134.39052445515654,0.19940199372251102
16,16,-633.3063234052676,0.01698886316046829,-367.82444860397146,0.2328217585041924,-89.24265790284772,0.8304861258671125,169.30993624028793,0.201586901699781
17,17,-638.0697345202574,0.07763512002464379,-354.2123193187696,0.200008633983891,-121.09605294111354,0.8588393072204665,150.24376695445847,0.14332701593382707
18,18,-561.8085545014584,0.04784710165815929,-326.6319526912961,0.19507724523636993,-80.82201996957262,0.8682192138046653,145.88880851053784,0.1541244814505869
19,19,-561.9139331542368,0.04657228891668621,-364.22283905095003,0.19232228751715055,-70.68214996904207,0.9179644667304176,152.27518649390038,0.19433886077788134
