gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-712.7964849341923,0.022346289406744206,-446.32318213828216,0.23186656673055073,-93.00700335463812,0.6359370115636906,135.50616995249976,0.11949223827600461
1,1,-713.035000239889,0.024976977227841576,-450.55217042373056,0.2348919181543942,-83.81133228485025,0.5453519547868486,176.4913246018863,0.1259157012391332
2,2,-704.1720952930515,0.040312899400980984,-379.11396379329415,0.26684587163556217,-88.77597496075207,1.1613499293852179,189.33610732519858,0.1648500060482619
3,3,-717.8825353978492,0.015075054155869589,-400.0307292341183,0.2276332412069838,-48.73754394138916,0.6445189279710316,194.58270964488258,0.12830462489716474
4,4,-754.1034096066951,0.036762577193059386,-388.3076249982149,0.2761519916749713,38.88157058026745,1.0799652708598437,194.21794357141556,0.1592282561767919
5,5,-681.5495773794418,0.06541844540947286,-419.18451981928683,0.20572423450421137,-56.72396124050704,0.5873223273502303,165.09858115623186,0.12160576020028231
6,6,-712.3701624711265,0.01597949731267051,-377.1625849647215,0.26068832903504807,-85.23863094394842,0.977698494235902,181.48422403868366,0.1591223793882634
7,7,-773.4607535255395,-0.003990717408396762,-456.94839620779663,0.19680032786529753,-77.73640991214894,0.5921100419372577,164.28334400020262,0.11105959357226977
8,8,-693.7964903030694,0.0606199122007752,-371.0399894825885,0.2650757604148824,-70.35179461352918,0.816497452969633,181.65105131455832,0.134544599232688
9,9,-724.0116225102844,0.036333079102604804,-423.751573106957,0.3070147155478285,-89.30759727899063,1.4585674172089955,189.40195652334728,0.30878968898774634
10,10,-658.9413135379249,0.06343555728455902,-401.933674606522,0.1997477942830371,-72.42209538860703,0.8227771667461196,164.92012415106433,0.11985092229315054
11,11,-712.5125967206098,0.0030086815965845344,-407.7899962428867,0.19078742816328925,-67.54743287716182,0.5247281038502115,175.00296433549946,0.12569846802750545
12,12,-779.5755148057892,0.017027433121409877,-412.7877196605104,0.26861912312024655,-97.86826404588389,1.5701900567906817,185.17074738388322,0.27966872156242806
13,13,-712.5125967206098,0.045995521997175236,-397.44825880518727,0.17905894081410784,-88.702020678029,0.3163748953796077,175.02994544793407,0.06417843865186612
14,14,-712.5479815906833,0.010752889603358615,-433.17361971106016,0.3200811090934387,-88.99002924943797,1.8659446533859367,187.7496741260647,0.32378851860144586
15,15,-817.1405349273717,0.029054052366421272,-411.4603234794414,0.22858727503096526,-62.15559645055229,0.9176699960311726,179.12131221172592,0.16637271018033867
16,16,-673.6854957848558,0.0766816724286737,-419.26154373018585,0.2195309377756317,-57.360958278050134,0.6013896924966785,142.96237324298204,0.12044392996593786
17,17,-712.7964849341923,0.03199095119785991,-426.61169496962543,0.28058914810413904,-90.62259727751096,1.5470289924284615,182.8135451858603,0.2873472110941189
18,18,-712.6529384666941,0.03137089092600989,-344.086945904076,0.15146781748579466,-58.907309484058224,0.5780826267198628,181.91598731148665,0.09332311378996473
19,19,-865.7406097562729,-0.0067698577950986855,-382.0980114117777,0.24157793795347515,6.781065101087191,1.3410130432675365,198.26008196850898,0.2411119587423113
