gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-792.4809219139719,0.0030687395433781767,-418.738694186872,0.2343912785402555,-92.5485090126736,0.7082752359768871,168.70249863925895,0.13028477277687028
1,1,-731.7118166442847,0.06510660201925603,-391.36350573599503,0.2597263558820963,-34.75708499769627,0.5102061792380793,169.55389777737622,0.0972109702643887
2,2,-712.5125967206098,0.0562426764780244,-384.49534636571724,0.31591346631733874,-49.92816046477503,0.9844315727401742,192.06105145752622,0.17160589607478613
3,3,-811.39765650766,-0.0228690075836571,-377.8983468322696,0.30224894383533535,-86.3616734011663,0.9701565198918081,190.40759034619808,0.16582450390891743
4,4,-928.2090741869056,0.01606105684028683,-378.855498369507,0.28889108126575125,-100.22196768485124,0.7502317696134428,185.47239441063041,0.11744800708402704
5,5,-788.5525253999843,0.11343934614374686,-403.83296091231546,0.3310200163063909,-89.4257310385096,1.0049943541327715,182.86870812958244,0.18006783565740356
6,6,-713.3208621163413,0.044617143287309965,-417.1533918297488,0.24746176526994415,-87.8564985257395,0.7420321888392964,170.3073293812668,0.12806927120787137
7,7,-713.3208621163413,0.05396801088243384,-425.946198771616,0.2748027125684021,5.503485622237823,1.3067979037115687,177.5872557910372,0.20047070700025293
8,8,-747.4395162761657,-0.015995673055978217,-412.60793028284354,0.1891011636111264,-40.249735973127535,0.8501156588997293,188.5914737106804,0.13292591400586512
9,9,-862.391367372696,0.01626013769999904,-411.6013260440344,0.19932358652700666,-26.37113885376553,0.7243096427335074,192.556751428224,0.10931518621310146
10,10,-770.5228559644083,0.0795105821735068,-392.03765789806096,0.2472712883636503,-82.71773670849983,0.652396904422027,189.64420388490694,0.11342783591842788
11,11,-896.467189486074,0.016062773517058555,-413.4306502292893,0.23822162766852545,-29.232266205263397,0.8092967607471486,201.47813693951588,0.15230290051152415
12,12,-712.669637504133,0.10316091394680735,-404.10879785019023,0.27022446720186116,-40.57856882148884,1.3307376566408413,168.9974522893981,0.17747832967755642
13,13,-712.5125967206098,0.024871451663251783,-380.34450126675137,0.20841382011477516,-80.69179135658918,0.9750200119161754,172.16829751590214,0.15032068784938188
14,14,-735.7488587522995,0.03160690483435731,-434.94971948531577,0.19240591282284825,-53.12372660639155,0.8316512956849541,167.18965694663763,0.13006476881436518
15,15,-735.9505781513332,0.011739641177612042,-402.56402603073514,0.1630769569499649,-44.58366905478093,0.5388907192486152,170.03482169488666,0.10405861539354809
16,16,-713.3208621163413,0.03788851215431599,-386.0549372153647,0.23320589072137618,-52.686542689682284,1.4699688561014754,180.37470209069699,0.1862649605851582
17,17,-712.7777563641616,0.033856195115395574,-381.66444176947283,0.17002323774877887,-46.861317108188125,0.6462590847691466,187.58708995839913,0.10781052226644296
18,18,-712.5125967206098,0.030396257872033407,-380.71334611100025,0.2348706269622854,-91.93385681730261,1.4541360591114625,177.485007685886,0.18966743034120778
19,19,-716.3690999749602,0.0316748751034702,-386.7375123787243,0.18445397109139297,-55.19971821033204,0.7891069711761867,171.95788743909443,0.13245073443410207
