gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-561.8085545014584,0.1032106613262778,-357.03081677520765,0.3036721102850925,-62.93442575145866,0.6621044994768146,147.96116727048826,0.12454771256342413
1,1,-678.5882731289391,-0.04439111168585724,-362.53743604246273,0.22052467653272487,-107.92781920972993,0.642655396090118,161.93549721351894,0.14628331363439045
2,2,-589.7048974908934,0.10475311528374776,-360.643434306603,0.31001631877447766,-90.35935746710301,0.7953561127357601,154.35174147878743,0.15288800764279503
3,3,-633.3447832112347,0.05365179361264215,-361.44945151832883,0.2529492145299044,-58.490141097615584,0.7194472251366288,147.08443249087895,0.14755507498325598
4,4,-613.513711099368,0.0017041098947506508,-389.33290769626836,0.2173929378191723,-95.31101193552341,0.577611299668398,152.7399640491795,0.12766540371463198
5,5,-561.8085545014584,0.07976447900850137,-381.04818179694274,0.27786728872320704,-82.1757942608969,0.8817213687499886,141.71717884148632,0.16142726468109514
6,6,-662.1629981877708,-0.007010850535949234,-368.5747347302161,0.23444705462668494,-83.80212698880389,0.6703566906723338,144.7707777754321,0.14382916851276822
7,7,-703.0162096188996,0.025911187043464005,-372.0732274006003,0.2546286623991081,-39.607089821665404,0.9474036365902179,145.9072707833159,0.15342695811642706
8,8,-600.7975516239679,0.023322466081766156,-364.8325373933633,0.2140380095267109,-105.01636672858064,0.7910365468505985,157.16016522186527,0.12889016326803818
9,9,-545.5798482196898,0.040578118771716055,-323.2861020145875,0.24467546959500688,-67.65806204550785,0.6909752867619235,143.21352201201702,0.1234921957272114
10,10,-742.6923707449563,-0.002069508996915395,-349.79403447949335,0.21073576175855643,-96.24164408142589,0.9616802805103383,141.41957006847105,0.1558143778566599
11,11,-590.222573359748,0.04743532607150417,-365.47613759863196,0.2245106689231844,-86.53008856494192,0.7563077072730551,147.2902433532763,0.12979810603986044
12,12,-593.5740050931607,0.03903879975222682,-353.21296375798494,0.27735473862244225,-115.64414248473967,0.9738805474845184,143.81118182218006,0.20682753550521568
13,13,-666.6286940635305,-0.024643062638051428,-354.4405501316057,0.1738758491762996,-104.53187708381954,0.660801010081461,155.69328191751666,0.12233114161205165
14,14,-676.9176729452353,0.050744213133108056,-326.9317065012916,0.23954095393679203,-84.92474842266635,0.8756393807172895,160.61968892514673,0.1399390996437297
15,15,-673.833808173314,0.014209338592988745,-344.4266582399787,0.23185089796544928,-110.32390544912067,1.1289782103907613,157.27892084856865,0.17753925960486974
16,16,-596.1877465288234,0.034088996954734316,-377.6486955994657,0.2168442761268397,-116.32823060915898,0.8525914383633689,147.7469830145177,0.17031980509006328
17,17,-701.0079429247661,-0.02624194786717289,-371.745489379243,0.21689652779551138,-87.30596299043776,0.7909155196565327,164.41814776327962,0.1528030086216229
18,18,-561.8085545014584,0.054475490187717836,-359.3938826865929,0.20226252384615992,-113.78721393089727,0.8804722712533803,137.83541318183842,0.14915589728975318
19,19,-561.8085545014584,0.012956069503307185,-381.04674464627493,0.17086787457588273,-125.27051893941677,0.7537877355123993,131.78148725877185,0.1314865526115843
