gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-634.075406575394,0.0666584729054113,-415.4697972404257,0.22600295777360585,-83.15539451998474,0.6316951037464316,179.485701143149,0.11722527212526335
1,1,-713.3208621163413,-0.04703196831840763,-372.44913111626886,0.2362188252979594,-88.32101025925483,0.6685430494325214,186.00033175101066,0.1386339795963744
2,2,-718.6547734095279,0.020318533407803638,-467.54451688074033,0.18798240650183334,-127.44060898946124,0.42649345378325443,145.71180414649353,0.09638216176942214
3,3,-836.5574424103035,0.04299029139317733,-402.21628540734054,0.28792189432634346,-49.757299621778145,1.441847848066169,178.43150812182776,0.2239440887699015
4,4,-665.2529013872554,0.08714547540584393,-357.0955747671986,0.25611556243043326,-88.39799780700967,0.4595043095128061,162.40682786867436,0.07555994788451173
5,5,-712.669637504133,0.043110721559664375,-396.56087990699126,0.31242073347395816,-96.1323713527337,1.0407949478228278,189.32020276316013,0.20040838460058713
6,6,-771.2289193082814,0.046469863792237734,-396.4376402318003,0.3406558182088633,-77.24677832078349,1.4940707890161384,182.01456781440638,0.2488938893988815
7,7,-713.3208621163413,0.04280771508875139,-396.214636474227,0.21755396063629218,-35.88295601705672,0.8054992378611435,196.86405610717682,0.12380589985635643
8,8,-764.2334846846849,0.0024352798704252105,-442.00991787027806,0.15458171952667293,-98.56716490998821,0.5209530184562671,192.1504146069199,0.11092047868946596
9,9,-724.6604891011717,0.045946581954195986,-406.38393908287753,0.25102088205298995,-72.61232020383191,1.1422767654097943,165.88449084352527,0.18190160461441815
10,10,-712.807455648324,0.036424805042903324,-437.43125246467383,0.19876138530663806,-100.28204096391268,0.673402130123898,173.11907925221323,0.11545729004497855
11,11,-736.7884236603664,0.03357658846709695,-456.91339241349687,0.22419859962050348,-96.43151288293262,1.1140634854689102,166.96066879652645,0.20128493225452562
12,12,-712.4749658007971,0.03694489997375425,-367.3128241791149,0.19382444906696364,33.63221836698022,0.4997855426863703,189.0053871965097,0.09759515766484986
13,13,-896.467189486074,0.04175951776061734,-398.97040156013617,0.21772885253247087,-94.0989764491656,1.2881581246907323,187.4083478024603,0.19228653430276382
14,14,-772.7695481099589,0.05546139027558826,-420.2155895300413,0.20767026926391277,-51.28256546843414,0.8558572536272551,203.71602562723942,0.1327826783101252
15,15,-713.035000239889,0.05006822342535877,-419.59153401008837,0.19405153210562176,-100.33882704151806,0.9355503058673633,180.03991209084953,0.14934619107308328
16,16,-712.7964849341923,0.018115670852746513,-417.21460987995516,0.17082552163707146,-100.18111350477385,0.5919335783722943,182.24641987182662,0.12492743336570443
17,17,-713.6406699364703,-0.0011953880304696424,-415.6073498448529,0.24681886423449662,-92.99891672714313,1.1113694933252805,189.91611211783308,0.201120792494753
18,18,-728.0979682514189,0.012349125234089934,-409.5575089607924,0.15120756254852702,-75.6695120738006,0.5576496091605962,178.55954041296704,0.08510233283753155
19,19,-843.9848671378007,0.00577871491349584,-395.72613277055643,0.306220525480442,-89.30759727899063,1.2732456149371372,196.27403679184397,0.2866409936899415
