gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-619.8997144015775,0.013536412687208907,-361.703701646384,0.2898710017228988,-122.43387346802444,0.6725120060613918,147.6775510250895,0.14172606960860268
1,1,-603.4617455443992,0.028015965236533248,-358.3799260303905,0.27368253160159595,-66.84976004674222,0.6765742038316145,146.04962075962823,0.13748196597436216
2,2,-561.8085523882846,0.05846637141849941,-334.1162345847809,0.25572680972904477,-43.76989166761731,0.7773849912993713,135.91826731873104,0.11667920256378207
3,3,-647.6751383955515,-0.06961724415426185,-370.2242233144426,0.23764482767509132,-100.8578859631448,0.8181157967155189,151.91981329302735,0.18099614936626277
4,4,-656.527814268588,0.019686161068661646,-341.4371448006335,0.27530176138235996,-92.60899257307163,0.7576677532187536,151.62739484935645,0.13010930036903703
5,5,-629.5536613936415,0.02239534136106498,-380.2061415205124,0.23763195030840345,-73.02815325966849,0.7108756325406381,151.98576425912572,0.13201128621645297
6,6,-590.3589431613127,0.031009123433836903,-346.5672452772659,0.23223118672283682,-79.7294460475327,0.7665209290926973,157.08510239032256,0.11990384197372059
7,7,-605.7182651170261,0.004578078513524759,-369.4407582974651,0.23450739254705288,-90.32846297994804,1.1043599529386607,143.64587273151008,0.1794794375189189
8,8,-569.9349234389214,0.03653657653604614,-381.8057291857937,0.21845406069885578,-88.40652030443631,0.7521767768869053,151.0747086396526,0.13669825914965839
9,9,-651.015306392127,-0.005785402828671508,-353.3683552394949,0.18697064933622992,-86.96607372597923,0.7878968630106552,149.02079193738788,0.11703949342415924
10,10,-636.3836751161151,0.036065966749302666,-370.7494463915891,0.27802894734884964,13.665921370263689,0.8781034078250687,148.37977837416284,0.19922089848284935
11,11,-561.8085545014584,0.08246898628616856,-353.9405419137438,0.2159461706778952,-33.366102291234505,0.8480272961320381,139.4214468143705,0.1332775806154016
12,12,-574.9808672211344,0.006514462914763272,-327.0392993854799,0.186990769023752,-72.56702511200895,0.7923582336944626,163.39522997542167,0.1293806839595827
13,13,-846.6445010652466,-0.08166196975587925,-370.86524053444055,0.22415741051984145,-42.766550053509185,0.8067000414225473,162.63431992459985,0.16323856761886285
14,14,-640.891686362284,0.06310751376480715,-381.76705717858147,0.2506074419892794,-62.70445702394712,0.8780774586893476,154.67578293039415,0.14111040015724566
15,15,-703.0494445599508,0.030462159722267457,-387.50331840064325,0.1988797461836626,-121.2920706809537,0.6937496896828584,138.31521717720742,0.12057153762376048
16,16,-655.148182317434,0.042628552760094286,-372.3776403667156,0.19347933338405093,-66.98606566544329,1.0951751368739742,142.97656933565796,0.15228125130732267
17,17,-747.1690718532933,-0.007112098020862455,-377.3111740583247,0.19682955976805444,-119.2089482412929,0.8099742319431886,152.28455009459555,0.15344357584110568
18,18,-620.5068892954861,0.058986724047650596,-369.16798793597246,0.22267445282614667,-97.77439145376046,0.8910454279669192,156.76863753553056,0.1550554822809996
19,19,-766.7364929533147,-0.015146480182875413,-355.13859027447,0.2023620768475342,-3.0056332930361216,0.9029260032186772,160.2856191996628,0.17107536652926988
