gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-712.5125967206098,0.020016611188365067,-392.6511325341495,0.2201883350588331,-47.1663482186392,0.4496520978987556,175.27041368468318,0.09442922575689557
1,1,-712.7964849341923,0.02010934401040147,-383.29820080023427,0.3148932154026998,-91.54200247544215,1.2382247493378902,171.21772410540845,0.20718977609085684
2,2,-712.5125967206098,0.03611148058569265,-392.00267950221007,0.29624342051688607,-58.201921992725566,1.0811263369823225,183.23859127492238,0.16741442303203818
3,3,-703.3305983198966,0.027355684594654317,-396.0134216658295,0.23755045500514338,-52.608270947655484,0.7530128113997698,185.07064353753512,0.11848246458869492
4,4,-849.9257860818884,0.010674097746074555,-371.37336028646104,0.21971451311821397,-55.67215134736545,0.4128227625348909,178.57556453304645,0.08830856610253444
5,5,-713.3208621163413,0.0869600322027925,-387.1574787408518,0.268456433204152,-71.46805910206335,1.0155434531809742,180.94254211180754,0.12809669022851142
6,6,-716.9011092729925,0.00972123109424438,-408.5516733639988,0.20450911975928493,-31.603516835104745,0.5134879927056553,185.9376677701923,0.11525037386940586
7,7,-738.685811885402,0.025573122940699883,-462.96795378165524,0.18465891468236348,-101.13642763925175,0.6357697862552997,166.57567852015325,0.11732942766970438
8,8,-713.035000239889,0.0641080400514843,-439.26678533693035,0.27789906078908994,-34.75111497834289,1.397580106823275,168.80933274141177,0.20062182199790127
9,9,-712.7964849341923,0.0327661549603228,-418.44291579661797,0.21566405160207447,-4.434061777177359,0.9362468954290197,172.76069095190635,0.15173817888989258
10,10,-735.0244832644072,0.028493652785011918,-408.7193294486707,0.19580825223103263,7.392026700233433,0.6540138055215333,169.0423695017482,0.11056507562970297
11,11,-713.035000239889,0.03638049982178757,-426.5416921738011,0.21125831772017736,-41.74968265562628,1.23430463777561,168.6894317239372,0.17385688761473309
12,12,-779.8995174362368,0.0033437510606194243,-401.5710432347484,0.1666305592290203,-35.81787668783022,0.5906288511955855,189.41957959207312,0.09780489626154462
13,13,-780.6578578716226,-0.003431119240705517,-460.0325781647228,0.22151546398217847,-80.05755159618197,1.4055254624141762,166.33134975430892,0.20414137787629835
14,14,-713.3208621163413,0.048576785951454135,-455.03481883864447,0.19760217641628094,-82.2496191863756,0.8433228644180195,168.63158621509757,0.1360957687566934
15,15,-954.3976699012369,-0.01203319314263121,-438.6216674041263,0.1500175898412371,-87.24275847544463,0.46387720778790803,197.30089259389206,0.09314388273702026
16,16,-725.4265954588813,0.06770791932530631,-429.91813766157975,0.23787384126011993,-70.21408101571087,0.8978133653255957,174.65662830684863,0.1753188854329105
17,17,-742.1711183587207,0.03675656423369655,-380.007469650581,0.21945154900589361,-32.95451045497155,1.2646966160280708,196.80838395315217,0.17855821893662835
18,18,-713.035000239889,0.040121989200836754,-421.4231089008524,0.18066220450413814,-75.57580580009244,0.7949213256353436,171.35874754416184,0.12562168481585034
19,19,-825.1653543756502,0.03211855772048375,-441.24207845912343,0.19258549147459983,-87.69180198075871,0.7009297423713222,186.0133419871272,0.13870396649034222
