gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-762.0092992696558,0.012878369719327008,-437.7883290841287,0.27112476434705424,-85.79195233290484,0.6262623164473493,200.02623519195976,0.16202454763228305
1,1,-891.337782267602,-0.025433127685584138,-445.2532723067343,0.30022934329281903,-44.03754963013233,0.6905570253307818,217.98495076421688,0.18164118443457944
2,2,-702.4478809785533,0.0936324049837497,-459.5111593128346,0.3204121017166289,11.518635985121994,0.7404153106253385,195.87247822948598,0.19343385124383577
3,3,-682.8900225961092,0.029810189517460946,-427.79121681353564,0.2966093757576009,-35.33983548505253,0.6814787749980672,195.31405326536202,0.19808000431215214
4,4,-875.5940921135608,-0.03270007003460242,-422.85968274202276,0.23233409409183636,-73.57035714015309,0.688479686771438,194.64373393742125,0.1611115995933316
5,5,-725.5153820366662,0.10765815022867212,-440.9064554030159,0.3525602998650406,-88.58082431144886,0.7758701013630382,186.8770898656218,0.20046792705761357
6,6,-728.4635685705883,0.03441004919628118,-447.76472944665846,0.3167042003635861,-69.9853727072161,0.7369886067182714,195.03278367913884,0.21162513769891036
7,7,-827.2744541111293,0.02970846066740616,-466.7663061653588,0.27744207700357393,-85.62656558933851,0.7504292316982195,194.80597373881287,0.22161290153180954
8,8,-682.8979396448934,0.06865320837993558,-397.5741756615159,0.2706798767347106,-51.095430423433676,0.797404955716014,183.195984931257,0.17830200435078575
9,9,-682.8900225961092,0.018074050861942647,-380.983257513646,0.2741457118882275,22.844233623824735,0.7626790429117255,209.22738260539202,0.20718490083714497
10,10,-737.8675467784639,0.011938470301495216,-410.316089998935,0.20707171441315642,-103.09268620256229,0.7704406501138594,174.75433308081173,0.17365311085872334
11,11,-713.5050664990289,0.07628731328211531,-380.13841439695176,0.2571565805227275,95.46081710025982,0.7994882629722206,199.0505151295794,0.18356162834765158
12,12,-826.2216297729537,0.028973834938573396,-434.9402915488077,0.27840657867875285,-66.54272106050182,0.7990843485789555,203.72109964002973,0.25329623779784455
13,13,-732.3402254849365,0.06795919426927649,-408.69712570129116,0.23724589831641266,-61.15680332395737,0.8388429593272142,173.5891174107222,0.1776131328704899
14,14,-682.8900225961092,0.03766261287362992,-396.47804320593576,0.24379280919418445,-50.14608176990216,0.8468551011666476,186.84646535128553,0.2273290193513609
15,15,-717.1434819356036,-0.011772106855509607,-473.4772522478861,0.27584548863591357,-131.17016980248823,0.824379931379135,182.06309649025758,0.2931844135132169
16,16,-749.621477743388,0.044544143569966395,-400.8000726251808,0.24573915545166106,22.27349251102847,0.8390279567660738,204.1788093399136,0.21492780692804703
17,17,-682.8900225961092,0.07309113908371243,-420.64679535469446,0.2368072031182809,-25.592240643968093,0.8548214081625761,194.60669183505013,0.22580906698438763
18,18,-734.4841649246642,0.016514077559087202,-432.138756061288,0.19903114894707258,-33.09106011905186,0.8453035906181995,175.99242851510198,0.22782674966953007
19,19,-688.8987242146472,0.03836328588870039,-425.9228674729391,0.23484037469952576,-2.8747053887974516,0.8665514726733002,190.1729770590179,0.24296844050149563
