gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-713.7445014573055,0.016691110720405595,-452.0999307613736,0.2937104363330814,-39.19968167258299,0.7234464487830481,195.56470247442675,0.18333979183581603
1,1,-723.3297555317807,0.04208595918804473,-423.17700663617234,0.2590586767437084,-34.7206864784147,0.6546203667938262,187.8085947236523,0.14881654434019373
2,2,-817.4902228588222,0.014051533722155285,-435.26847439876366,0.2885988665899039,-69.08106363602566,0.6759354224378367,186.99843186137673,0.17061152999054885
3,3,-722.7870963630289,0.10454293854767213,-448.1998839035977,0.2864071693960377,-27.145979968853396,0.7332282144820267,193.75935807848236,0.17296397834405183
4,4,-695.9790307288393,0.005875472599611545,-414.9827070972028,0.24792019361247966,-136.8852838007932,0.7063462973323515,185.56866006499553,0.18250036831233318
5,5,-728.0130820146863,0.015711690036778036,-389.5014351367042,0.2652126883225493,0.6840550220859806,0.7106100640183415,204.70430098377147,0.1561539367761098
6,6,-722.0732322731677,0.04794657311815715,-407.1812188812816,0.2431280905570496,-64.41374635568295,0.7355793036888579,190.28585368500336,0.17886488841872056
7,7,-682.8900225961092,0.018688111899266523,-412.219970472953,0.2337184828706581,4.617126050405401,0.7478469908280472,188.245870250582,0.14672972136049717
8,8,-682.8900225961092,0.055180166142391816,-439.94028522854524,0.2550282393296001,-92.33779554176895,0.7715029576588359,172.95231953909024,0.2182023950870116
9,9,-773.0951106728899,0.018320149255746668,-472.3109058136545,0.2923143178033757,-38.73945982003047,0.8132935870129827,178.42041970542257,0.23909076435622226
10,10,-756.1292786743239,0.02955638308850226,-470.4152979187898,0.29316988402901745,-35.3493113762,0.7994891699236973,183.4299411443644,0.24385417191661354
11,11,-682.8900225961092,0.043390983309574485,-435.4853810805011,0.24988040568450093,-54.034006624795666,0.8027814904488881,180.46600484673306,0.2077170757068972
12,12,-682.8900225961092,0.023045649959806493,-467.1781809017758,0.28401527696320733,20.515842814322806,0.7911816892955936,191.27449552992317,0.2553296052863345
13,13,-1020.9820817046051,-0.025959595712929343,-441.2568764960672,0.24139020783722626,45.166923263979676,0.8015769356975678,207.17677915100134,0.22626753437961364
14,14,-757.120131886878,0.1092781682593188,-437.4422154332966,0.2736886752683128,-89.14788810784967,0.870971225180587,193.9130083939004,0.2359063471911646
15,15,-866.1881241739355,0.02421168745207054,-464.1343532617807,0.22864440214268542,54.529448602357455,0.8402415425329481,180.59186164512735,0.23009089271154834
16,16,-745.091101093061,0.06818644318941806,-422.4187612215866,0.2728676149018686,-4.148468183704812,0.8630702389443634,197.71828419032303,0.24671130747595688
17,17,-729.532309705097,0.0069317538175256085,-448.42885475568426,0.23013974250748898,-23.04961264046598,0.851024513600628,180.20834180134813,0.23555250316685158
18,18,-898.0292871429414,0.019291928093047542,-431.2430599007413,0.2679414432864105,-36.78447380409175,0.8558361798759682,213.95834053453467,0.2735861865847783
19,19,-682.8900225961092,0.06958652068990678,-413.725769720367,0.3302813125408885,-43.93496271793315,0.8896067902895531,198.40667176143114,0.3039270411222873
