gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.377658886794382,43.43333333333333,0.5088651853668954,500.0,0.7734240279365902,93.98053975080082,0.1736354572183638
1,1,9.0,0.5131430527549472,51.16666666666666,0.5800780454120111,279.3333333333333,0.7251025394919796,61.81578067727318,0.05631459241044094
2,2,9.0,0.514229208199161,40.511111111111106,0.5827645002950259,190.66666666666666,0.7322322805391769,49.602548719860884,0.06818354482730805
3,3,9.0,0.479174547851906,48.73333333333333,0.5825846240548117,500.0,0.8282611637356141,95.55957614280523,0.11693534635960724
4,4,9.0,0.5014770209794012,96.74444444444445,0.5772441635691762,500.0,0.6595186382130224,139.9283330675447,0.03395154212872197
5,5,9.0,0.5091965662043143,82.47777777777779,0.5726593946222894,500.0,0.6352549692939156,105.32737969578588,0.027867348046474637
6,6,9.0,0.4341004255810756,83.73333333333333,0.5549689575609762,500.0,0.8070586325481467,128.28886386819627,0.142724698783079
7,7,9.0,0.5388659472076474,66.54444444444445,0.5835344716785362,500.0,0.6741438014223469,100.95864512111558,0.026095359687453384
8,8,9.0,0.5513989362478721,43.2888888888889,0.5705723894722171,144.66666666666666,0.5914511591104746,35.938294167285136,0.015195880296029215
9,9,9.0,0.5410760144682168,47.466666666666676,0.5767732479185508,500.0,0.6035347878610522,89.6217400874157,0.017053877418533377
10,10,9.0,0.3659495642191716,34.97777777777778,0.5099335353138585,245.33333333333334,0.8167068327402336,56.24845237925865,0.19747747751520506
11,11,9.0,0.49527081802338313,58.1,0.5844901555345872,232.33333333333334,0.8112289145268642,67.78638287815411,0.09264511280734035
12,12,9.0,0.4945705032415362,43.66666666666667,0.5677939301264142,194.33333333333334,0.683006696357549,53.526040737542296,0.07787977862443417
13,13,9.0,0.411370403062082,98.3888888888889,0.5458620294828468,391.3333333333333,0.791176202888795,105.30369074230312,0.14967002047989122
14,14,9.0,0.4747828166510987,49.77777777777778,0.5722356540224923,352.6666666666667,0.8788016078333495,80.36948625559114,0.10755619456036386
15,15,9.0,0.539232902769454,47.35555555555555,0.5894714927382927,234.0,0.7460770850336951,57.705377715460365,0.044862829999592325
16,16,9.0,0.46318930405093167,63.06666666666667,0.5900438699888978,322.0,0.9059355042778171,79.89119452707514,0.13932521918635024
17,17,9.0,0.5438397681066506,34.955555555555556,0.5894956769369332,249.33333333333334,0.6700085645926445,48.83211855397158,0.036930453895288005
18,18,9.0,0.47599797242262754,62.055555555555564,0.5744108627753645,375.3333333333333,0.7060411056208177,78.05387898555304,0.09744744026758374
19,19,9.0,0.44101811974310556,78.27777777777777,0.55651003138629,215.0,0.7376407653627961,68.69627642792386,0.11563468556552324
20,20,9.0,0.5238840368048457,69.16666666666667,0.5867815338477769,500.0,0.6532260404587777,109.21367944437078,0.03854699434558656
21,21,9.0,0.48751924913495603,91.2,0.5638211085837302,500.0,0.6720048659281541,113.90407270057456,0.07001973568044699
22,22,9.0,0.5051102103713682,85.5888888888889,0.5866201477475387,500.0,0.7294544188589003,98.32966785384214,0.06984721780097626
23,23,9.0,0.5001177432418537,65.2,0.5754384981784246,500.0,0.7031035872664954,96.38620617464277,0.06673752250084145
24,24,9.0,0.5405578814440268,68.13333333333334,0.5906366563758565,500.0,0.7686802963696785,110.54690976802229,0.04773450707012941
25,25,9.0,0.4540053980053701,61.13333333333334,0.5593507864890747,500.0,0.7271441783925517,97.13398916883756,0.11538625622559188
26,26,9.0,0.5158369887822247,85.46666666666667,0.5794969284387174,500.0,0.676045993376869,127.02961451158924,0.04010064171353171
27,27,9.0,0.4279098564963173,57.9,0.5553896915368087,426.3333333333333,0.7612365271842553,92.31749362731654,0.14962385479018858
28,28,9.0,0.4335298040686848,85.05555555555557,0.5377869656064328,500.0,0.7187918834210386,121.9949629601744,0.11481399583620708
29,29,9.0,0.44825231198673415,52.388888888888886,0.5538210023890859,299.0,0.7227290994778527,71.63002077720772,0.11856128211169617
30,30,9.0,0.49928017048392426,49.96666666666667,0.593860920426542,290.6666666666667,0.7951401671894832,60.44105484776975,0.09581701630972762
31,31,9.0,0.5258784918816711,43.74444444444444,0.6003325417272339,303.3333333333333,0.7561829103672474,70.86636789595916,0.0676752729125432
32,32,9.0,0.4961848292914376,55.44444444444444,0.5787870217744235,240.33333333333334,0.7836943292370309,64.82702530485679,0.07950061680346393
33,33,9.0,0.5156838579114982,66.85555555555555,0.5942169409524071,240.0,0.7345921094696714,69.24217743400672,0.061342392538717656
34,34,9.0,0.4737802419377332,51.25555555555555,0.5714330173573808,236.33333333333334,0.7032059533323258,68.92264495544495,0.1027470054501335
35,35,9.0,0.5093511563521391,82.35555555555555,0.5857025432091256,500.0,0.8241248870488231,130.8283561214162,0.0704379219944879
36,36,9.0,0.4987248212643041,23.755555555555556,0.5694162280944486,153.33333333333334,0.6615096756909777,30.970228635391035,0.07611645836473845
37,37,9.0,0.5556476367576254,55.96666666666666,0.5976275731692401,333.6666666666667,0.7557968450642681,72.68283968850683,0.03834822123610349
38,38,9.0,0.5388744577960636,72.24444444444444,0.5909342155472239,500.0,0.6708342899358989,103.07472777637027,0.02346192274310458
39,39,9.0,0.40977648718215726,87.48888888888888,0.5387540150848706,500.0,0.7938780597565985,113.71702153879303,0.15277143802304038
