gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.525716462034244,56.2,0.569927009842822,500.0,0.6310526765779824,90.86793836234109,0.029515423778459622
1,1,8.666666666666666,0.4557934300391199,61.63333333333333,0.5634103058993761,500.0,0.8265491277487457,97.27221635222502,0.1210803669718359
2,2,9.333333333333334,0.5029167897165558,99.05555555555556,0.5726661550188278,500.0,0.6799025459076621,144.63589235741136,0.05397662541147801
3,3,8.666666666666666,0.4061376661071174,58.97777777777777,0.540332864142354,300.0,0.853471664766963,79.09721788118222,0.16745944557674827
4,4,8.666666666666666,0.4780270517635723,75.26666666666667,0.5779855271939813,500.0,0.7254153034527265,115.21054478488344,0.099052317424892
5,5,8.666666666666666,0.5148627135562884,40.55555555555555,0.5968883248066915,246.0,0.7484635430865684,60.32862678593425,0.0738842847653786
6,6,8.666666666666666,0.4415035716661174,51.888888888888886,0.5650251259143334,330.3333333333333,0.8423494196714519,74.37344873369265,0.1379902543695223
7,7,8.666666666666666,0.5345681076868622,52.18888888888889,0.585695198077311,251.0,0.7242622281284686,65.6247854787793,0.03214057079567129
8,8,8.666666666666666,0.42306892817685016,55.78888888888889,0.5452150465032858,500.0,0.781385100833513,96.37498074490208,0.14284193208557042
9,9,8.666666666666666,0.4892211022306477,79.43333333333332,0.5805616773920593,411.3333333333333,0.7589741643848373,99.09988040505546,0.08636597039503134
10,10,8.666666666666666,0.5607235355788102,32.56666666666667,0.5835352447734651,167.33333333333334,0.6871391611336003,41.096737727608655,0.021378676604028535
11,11,8.666666666666666,0.5559571488990332,76.46666666666667,0.6022606333727504,494.6666666666667,0.7322963639985871,109.81518480981953,0.043590324131220534
12,12,8.666666666666666,0.5319519874547948,65.21111111111111,0.5834498414556287,500.0,0.649959000712536,99.1432739293599,0.02627540058705969
13,13,8.666666666666666,0.43442616957196234,57.14444444444444,0.544969095231139,361.3333333333333,0.7191518091162128,72.66578405852032,0.11418898593658237
14,14,8.666666666666666,0.5092057707499368,39.53333333333334,0.5805447009596851,394.0,0.7084266763892834,72.08192869537027,0.06812153993607413
15,15,8.666666666666666,0.32585289747435436,63.1111111111111,0.47253252361350373,431.3333333333333,0.8970325954872294,100.807750045003,0.2124517269949446
16,16,8.666666666666666,0.2793036951576867,68.85555555555555,0.41790396036607275,359.0,0.91411167379514,101.37081482737244,0.2285651710386103
17,17,8.666666666666666,0.46490467526713436,54.5111111111111,0.5772529992498024,348.3333333333333,0.8336964952611282,86.49207770757296,0.13022299427846604
18,18,8.666666666666666,0.5375478579666609,70.17777777777776,0.5900336778779462,418.3333333333333,0.7313985076892057,113.16869523082308,0.05368008368757677
19,19,8.666666666666666,0.504394997748931,40.58888888888889,0.5812175378261017,293.0,0.6899746791905098,56.233355287707845,0.06699156376215006
20,20,8.666666666666666,0.51039709640697,41.7111111111111,0.5722693900394751,312.6666666666667,0.6377995501237127,61.953491118163754,0.05124106666901004
21,21,8.666666666666666,0.33237898550969963,54.477777777777774,0.47596773736467146,500.0,0.8576602397972142,100.09287107235046,0.2115784058992941
22,22,8.666666666666666,0.48296322270384745,39.05555555555555,0.5675237847140335,215.66666666666666,0.7041696795170634,51.90854374359049,0.09067959447045461
23,23,8.666666666666666,0.44493963917425383,44.6,0.5618219199600454,189.0,0.742112065218412,49.901042815497085,0.1225836043422777
24,24,8.666666666666666,0.4432023224628128,46.96666666666668,0.549421417037509,416.6666666666667,0.7188151430118287,73.01858464599066,0.11667808696811165
25,25,8.666666666666666,0.48829103297083143,67.08888888888889,0.5664157226694425,500.0,0.7016561555165541,120.36884466269541,0.07472866453622949
26,26,8.666666666666666,0.45032906255461064,56.277777777777786,0.5483849246404249,500.0,0.6934705914298055,110.9528456174842,0.10327026384382497
27,27,8.666666666666666,0.4851235595920833,52.75555555555555,0.5723819434191283,342.3333333333333,0.6946377796515409,72.9422365748625,0.07789019180581823
28,28,8.666666666666666,0.5147091332108114,50.35555555555556,0.5902157515180985,318.3333333333333,0.7271194800056346,73.13472769527299,0.06423556208948321
29,29,8.666666666666666,0.4861540109641844,34.01111111111111,0.5675809185815882,396.0,0.7004476812177963,70.24320098024162,0.09307977116092978
30,30,8.666666666666666,0.5310225176001598,32.22222222222223,0.58294313485929,210.33333333333334,0.6924394067078059,44.13584529049118,0.04611818386221906
31,31,8.666666666666666,0.37290508427528374,51.36666666666667,0.5020490988437553,419.3333333333333,0.784591752137423,77.61148969922772,0.16680608228012267
32,32,8.666666666666666,0.5461817213969264,41.57777777777778,0.5835525803545377,500.0,0.6721160237674904,89.74440798975778,0.02782439285292397
33,33,8.666666666666666,0.5408597373966935,48.6,0.5850776080414677,500.0,0.6400715256404571,91.82847940388444,0.02086704511326211
34,34,8.666666666666666,0.4690529825887034,54.07777777777778,0.5894939930419182,347.0,0.7602404719386278,81.32188823541199,0.12401072994767565
35,35,8.666666666666666,0.5269312323614027,70.03333333333333,0.6139536843093628,396.0,0.7297409422832045,98.77067903501037,0.0669787001949618
36,36,8.666666666666666,0.34616049379896074,48.96666666666667,0.49334775447009094,500.0,0.8384242223694272,98.0394232873619,0.2079727182101665
37,37,8.666666666666666,0.5520281198744268,35.47777777777778,0.6051511028394148,357.6666666666667,0.7900078132840374,64.98978172293751,0.052123497551614
38,38,8.666666666666666,0.47196055919834595,50.488888888888894,0.5608566044259813,500.0,0.6917273785166376,94.38478115448616,0.09383201166662272
39,39,8.666666666666666,0.5199240865064495,59.366666666666674,0.5816836708332833,453.3333333333333,0.6464799109236634,86.00690540751816,0.04280452995603278
