gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.39960819571285827,72.43333333333334,0.5338435167781409,474.0,0.7961197093250988,107.83090843916142,0.1681400842377538
1,1,9.0,0.5044471330247888,71.03333333333333,0.5705532364668634,500.0,0.7137173242288047,116.51991881855001,0.06329088512277095
2,2,9.0,0.33331489503571915,85.4888888888889,0.4868282732882178,398.0,0.8924969189763969,109.30364547251042,0.1981172768104076
3,3,9.0,0.4600552863546196,48.03333333333333,0.5610373056906428,473.3333333333333,0.7168498396567862,87.62370514708735,0.11103553750451538
4,4,9.0,0.5360035143074213,57.71111111111111,0.5748637363212007,462.0,0.6034238430773207,92.11163650835282,0.021297966306104265
5,5,9.0,0.42617025694514793,63.12222222222223,0.5423375139274981,375.6666666666667,0.7351391936420336,82.49778822325115,0.1259273136242544
6,6,9.0,0.2731727728248546,53.11111111111111,0.41149457177816656,400.3333333333333,0.9090952718895934,93.0058275089109,0.235044067861848
7,7,9.0,0.416261946364484,52.7,0.5551677105584186,390.6666666666667,0.8543370811084647,81.19940475972305,0.17193195702985553
8,8,9.0,0.4975069373544722,57.18888888888889,0.5693427211034023,500.0,0.692965531547559,110.51300186062687,0.07637125968547258
9,9,9.0,0.46579067397626683,65.63333333333334,0.5502594521092948,490.0,0.6997208901756199,97.46613276947556,0.09721538395881926
10,10,9.0,0.4140780958499279,90.07777777777777,0.5520524952506818,500.0,0.9189225141462541,132.08304579943,0.1659675425112783
11,11,9.0,0.46041849104303706,87.70000000000002,0.5563500271875348,329.3333333333333,0.6944740118109547,99.68213740946027,0.09290519067464038
12,12,9.0,0.4290578475467976,44.32222222222222,0.5479143521523953,266.3333333333333,0.7505555287557807,62.25660657093667,0.13035266583104682
13,13,9.0,0.5395935510111933,46.544444444444444,0.5827104147092376,222.33333333333334,0.68594057602314,57.56506678168842,0.03713490711696242
14,14,9.0,0.4437688779825791,72.41111111111111,0.5521634463607811,471.0,0.7299154521354719,93.45189625459852,0.1169740914289848
15,15,9.0,0.3060547955140308,49.64444444444444,0.4462075546486847,500.0,0.8590089043797584,97.52902448647762,0.22491823743623007
16,16,9.0,0.5365341027368843,69.8888888888889,0.586424549173699,500.0,0.7026889693210153,100.10695514865988,0.029447437123035543
17,17,9.0,0.35558630798453944,58.25555555555555,0.4963630980243389,500.0,0.8421806368368973,104.29490535951705,0.20089046472498753
18,18,9.0,0.4605934762065992,63.55555555555555,0.5742838117391117,377.3333333333333,0.7953594375004917,99.6913508389708,0.12962527412721742
19,19,9.0,0.36698276238319655,48.233333333333334,0.5002186855297198,457.3333333333333,0.797543855277267,95.3515580870582,0.18999521815535908
20,20,9.0,0.4294582849261489,36.12222222222222,0.5411641869474099,231.33333333333334,0.7318469926494172,55.251176178754804,0.13774113557405557
21,21,9.0,0.2588446112229255,35.87777777777777,0.3990064852407774,159.66666666666666,0.912318707582286,43.48413787708777,0.25222985258990216
22,22,9.0,0.33870570718455323,52.89999999999999,0.47423179843537455,500.0,0.8272966706353783,95.82673986979873,0.20603400091586482
23,23,9.0,0.3738070828238003,72.12222222222222,0.5158757141928636,500.0,0.8302428422806947,118.40425052847502,0.18467223077876918
24,24,9.0,0.4978769226565329,42.66666666666667,0.5770466155373447,190.66666666666666,0.7308130997072705,52.94595427484591,0.08375647516442972
25,25,9.333333333333334,0.36334030434925924,70.03333333333332,0.509238986313255,399.6666666666667,0.8792939228366843,96.21936164595749,0.19349796258804444
26,26,9.0,0.39380247635202076,25.71111111111111,0.5306710296102052,175.33333333333334,0.9103325598420695,33.400014785241055,0.18917960146825846
27,27,9.0,0.45855383128214094,60.322222222222216,0.5668071768346952,500.0,0.7458264212691065,102.09238674895775,0.1222638049238632
28,28,9.0,0.3642738930998762,33.74444444444445,0.49748674085547345,170.33333333333334,0.8003225637038092,45.14484370977761,0.1964800040254599
29,29,9.0,0.483073143641919,68.43333333333332,0.5740792974825788,323.0,0.7736195369749557,88.92244436086487,0.08521702695501941
30,30,9.0,0.4129771400516731,70.84444444444445,0.5457841417042493,408.0,0.783441823911103,109.10103144209225,0.15396757193359928
31,31,9.0,0.49794943259685015,91.34444444444443,0.5854305891523489,500.0,0.7687476562168215,138.1673564741749,0.08294890786078844
32,32,9.0,0.47541976885872056,73.95555555555556,0.5621019068763797,500.0,0.6979934192599556,111.47039910461974,0.09670311371915614
33,33,9.0,0.3441782756555812,58.52222222222221,0.4778674970077893,500.0,0.8172575234780006,100.50972620462356,0.19887050344523777
34,34,9.333333333333334,0.48322139150269194,98.43333333333335,0.5857117308603874,500.0,0.7540050284598931,110.5720529287979,0.09251760696315058
35,35,9.0,0.309954911520568,49.577777777777776,0.45036909242048534,396.0,0.859343073841252,73.98227682324068,0.22270491285256153
36,36,9.0,0.41347093801135615,41.422222222222224,0.5419209762321664,326.0,0.7812374135384481,66.37625263285241,0.16129173026472507
37,37,9.0,0.4328139700786885,91.3111111111111,0.5484690253768871,500.0,0.727337566610421,124.80236029740169,0.11936883926155407
38,38,9.0,0.35776667087909597,29.744444444444447,0.493808794400456,220.33333333333334,0.8082760066470474,43.779302003922105,0.198135522056778
39,39,9.0,0.42290711835288536,52.91111111111112,0.5395691833406349,298.6666666666667,0.7734028584539048,63.57305120494196,0.14053362760055915
