gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.48104546930584174,60.04444444444445,0.5222472239828906,500.0,0.6108064751808366,120.31122398714075,0.04164759915227869
1,1,8.666666666666666,0.4209505012424017,35.8,0.5167718104870537,139.0,0.6562287114888483,37.24837555493503,0.10244214389039054
2,2,8.666666666666666,0.5063740665531178,53.422222222222224,0.5439478019034287,404.0,0.6802561813664018,85.22332028844954,0.04490062419918266
3,3,8.666666666666666,0.43636804904703747,100.03333333333333,0.5112642833608461,500.0,0.6952436747855689,150.2243593700707,0.09199659701042036
4,4,8.666666666666666,0.516405346519929,36.266666666666666,0.546792535741795,436.0,0.6566368401416408,77.47488959991179,0.03194850829060566
5,5,8.666666666666666,0.3794828858462321,43.366666666666674,0.49590867637699415,371.6666666666667,0.8351453102126285,68.01788163580386,0.14524807039600568
6,6,8.666666666666666,0.47724017040573646,75.92222222222223,0.5401419712763452,393.6666666666667,0.7110176921517357,97.37916285337789,0.03979162177067084
7,7,8.666666666666666,0.48623809559468273,58.15555555555556,0.540815949591319,453.3333333333333,0.7143941675493044,103.85794191473963,0.04149497735622554
8,8,8.666666666666666,0.46322338461025575,52.18888888888889,0.5443951135653559,357.0,0.7278521682245256,76.54796043601411,0.07781845311669719
9,9,8.666666666666666,0.48824406076972676,78.54444444444444,0.5531135727348316,500.0,0.7112048472227251,110.52898005545318,0.040741737802898186
10,10,9.0,0.4610146217535704,53.43333333333332,0.5320860828124446,365.0,0.6924753908712636,74.87244214390627,0.06705291528921617
11,11,8.666666666666666,0.509233469614874,46.07777777777778,0.5465762634133149,362.0,0.8085070446374788,68.0554612244244,0.05220341923574585
12,12,8.666666666666666,0.43198513712407005,49.82222222222223,0.5192776238795667,348.6666666666667,0.6851727281780764,69.01630152756094,0.096884998532602
13,13,8.666666666666666,0.47909779755627135,34.25555555555556,0.5244259491938998,211.0,0.6315165602246093,43.10148947613909,0.04900930728068823
14,14,8.666666666666666,0.5128457290655751,55.033333333333346,0.5630026953238514,360.0,0.7513122838165951,81.77201142109598,0.045946318807368686
15,15,8.666666666666666,0.3981882490291334,28.266666666666666,0.49552499948959106,96.66666666666667,0.6520100708932186,28.231372095071297,0.11918256764128009
16,16,8.666666666666666,0.4849065750685486,40.8,0.5356266417454418,132.0,0.6383494336735731,38.85963344025663,0.05159522793632064
17,17,8.666666666666666,0.48283290455828254,50.166666666666664,0.5299716088006217,362.0,0.6073070065259567,85.31769604987736,0.024397277578257333
18,18,8.666666666666666,0.4806547682131123,30.82222222222222,0.5212738003551132,208.0,0.589174558226407,42.05848954979097,0.041113185980988454
19,19,8.666666666666666,0.4809705673768395,29.688888888888886,0.5288250561767648,124.33333333333333,0.6134610516566927,32.2982551223842,0.047970943862173286
20,20,8.666666666666666,0.4841631280040027,59.63333333333333,0.5371890896599406,385.0,0.6605309412826216,82.11159299212082,0.03560577593600018
21,21,8.666666666666666,0.4171737091311817,49.22222222222222,0.5128457345476263,269.0,0.6993697618752533,55.432931336374494,0.10971832816992279
22,22,8.666666666666666,0.5027384831044822,45.52222222222223,0.5367153868575932,149.66666666666666,0.5897559623848049,45.606585240335086,0.021339564254286222
23,23,8.666666666666666,0.461969339411044,84.72222222222221,0.5294858573641564,500.0,0.6544858428676277,128.09591554865014,0.06416322166893326
24,24,8.666666666666666,0.3780243506340258,59.611111111111114,0.5085832617632311,360.0,0.7500019017194591,78.79627192409424,0.15202945627483133
25,25,8.666666666666666,0.4127591719544835,31.299999999999997,0.5034395330920559,144.66666666666666,0.6601446188817539,36.22454150720761,0.10743784331280186
26,26,8.666666666666666,0.462470506926326,62.77777777777776,0.5165039349716705,366.0,0.5467379328171096,94.75728578783028,0.02073043075176455
27,27,8.666666666666666,0.4783447115350098,43.92222222222222,0.5382860259701502,357.0,0.6924674413147718,70.9037784780835,0.06391610844809079
28,28,8.666666666666666,0.47187405947949373,39.888888888888886,0.5356811965868811,201.0,0.6625437758600532,47.28129638297073,0.05897255688183009
29,29,8.666666666666666,0.49036133163194884,49.266666666666666,0.5555191799125211,293.3333333333333,0.732712865416332,61.77074700200075,0.055156246793623485
30,30,8.666666666666666,0.4799642568344559,58.03333333333334,0.5616242934492386,290.6666666666667,0.77677987282899,76.13440114059505,0.08799553380715334
31,31,8.666666666666666,0.41572754179790683,36.21111111111111,0.508365608568156,216.0,0.6588455369221556,44.82215749458225,0.10901825787771657
32,32,8.666666666666666,0.5077936705364564,61.366666666666674,0.5635238547399617,357.0,0.769149277467019,83.59471673895824,0.05324221924670231
33,33,8.666666666666666,0.4500077126508516,27.71111111111111,0.5229469440211001,98.33333333333333,0.6657734459333964,26.098919139437818,0.07652553318520788
34,34,8.666666666666666,0.4134021122788283,75.43333333333334,0.5319825923226242,297.3333333333333,0.6978839950661286,75.39835689338477,0.11696408739828493
35,35,8.666666666666666,0.4534838483245463,60.622222222222234,0.5272712628939121,500.0,0.6631612777220546,92.80675794891046,0.06909837643000064
36,36,8.666666666666666,0.480080939379866,55.18888888888889,0.5277300165883474,500.0,0.6004429610212281,99.70009410944454,0.02747298663241902
37,37,8.666666666666666,0.5221415221689554,52.211111111111116,0.5574375931787219,388.3333333333333,0.7090254806245365,73.62499994759898,0.04388208693317534
38,38,8.666666666666666,0.4795679350540525,58.38888888888889,0.5201803590263467,479.6666666666667,0.5459143283265421,107.90991041341894,0.01434143690972937
39,39,8.666666666666666,0.3922448200742001,64.3111111111111,0.5160746799892937,357.0,0.7487706486048235,73.78381501403062,0.13966066497726434
