gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3775275301311779,69.86666666666666,0.5125823340602877,500.0,0.7991253339326903,109.46941395930004,0.17131855691827405
1,1,8.666666666666666,0.32196913059492804,55.97777777777779,0.4600881960120428,313.6666666666667,0.8579727571483793,75.81043284664098,0.21671238304468238
2,2,8.666666666666666,0.5548303611956744,35.00000000000001,0.5970622148927645,151.33333333333334,0.7126419161623387,34.85398112124352,0.03458737267775326
3,3,8.666666666666666,0.41060957086442745,45.36666666666667,0.5425700103226113,348.0,0.7915324787237399,68.84353435306923,0.15607035162531363
4,4,8.666666666666666,0.5431752481231352,60.18888888888889,0.5934303906899078,424.0,0.697870228542291,91.8203029002375,0.02502359403780759
5,5,9.0,0.44184271175969375,70.61111111111111,0.5703411880723787,437.0,0.7846629483701794,98.21420593230687,0.13235910993655245
6,6,8.666666666666666,0.5619410633442331,47.166666666666664,0.5975942621520207,277.0,0.7614759265960888,65.59769361347553,0.03645396958874857
7,7,8.666666666666666,0.496691412615283,59.78888888888889,0.5844685687869435,500.0,0.7648444456675805,99.88224486617315,0.0833583389814342
8,8,8.666666666666666,0.49229919308701786,42.066666666666656,0.5875272822169094,413.3333333333333,0.8458735546466798,79.35015694633128,0.10717563028036606
9,9,8.666666666666666,0.4903994978498183,55.033333333333324,0.5836308940698759,320.0,0.6882034780870898,66.26469648311989,0.07660298250170142
10,10,8.666666666666666,0.5299462453625616,42.61111111111111,0.5891481619212713,238.66666666666666,0.7038807136471152,60.687730368534545,0.05363376018195558
11,11,8.666666666666666,0.4965771725735661,60.81111111111111,0.5987279942220703,252.33333333333334,0.8161177753346128,71.57061694492052,0.0887198348505965
12,12,8.666666666666666,0.48233915565883373,47.977777777777774,0.5854807595579476,253.33333333333334,0.7353367783034767,59.62741932871545,0.09398039453834844
13,13,8.666666666666666,0.5078124095569475,74.96666666666665,0.5707635301498897,359.0,0.6516141871797404,79.23786739703202,0.04332723002590095
14,14,8.666666666666666,0.38102534201189275,72.54444444444445,0.5183982462617303,387.3333333333333,0.7911454402750216,97.39623094591052,0.1612954328333694
15,15,8.666666666666666,0.5560977075939881,34.288888888888884,0.6160199287958741,209.33333333333334,0.7917624886936228,49.025521194527464,0.0598780905769198
16,16,8.666666666666666,0.4356208861463266,57.166666666666664,0.5522505606014737,500.0,0.7438746371963788,99.23148208626652,0.13125188304814983
17,17,8.666666666666666,0.3900964983738572,53.300000000000004,0.523642628027859,352.6666666666667,0.7955813126557607,66.03861664881306,0.15966515010641052
18,18,8.666666666666666,0.5188091696253078,73.07777777777778,0.5807951000377343,496.0,0.6500096590310568,121.92221817187635,0.02442573611112823
19,19,8.666666666666666,0.53140029545825,63.81111111111112,0.5911713644868861,483.0,0.732421731863805,102.18743429793635,0.04386617422176207
20,20,8.666666666666666,0.5297356905838733,65.22222222222223,0.5930051437131627,315.3333333333333,0.7669491034701822,95.41155816827836,0.047850482736216775
21,21,8.666666666666666,0.3723637969517812,63.011111111111106,0.5154505409299405,500.0,0.8794800430007487,103.48832402680287,0.18886855118991588
22,22,8.666666666666666,0.41257092891542096,45.27777777777778,0.5410611589757475,400.3333333333333,0.8215072710784241,79.97527781588754,0.15295852099401888
23,23,8.666666666666666,0.5443137999223472,52.15555555555556,0.5852912787905914,428.0,0.6920830541084058,86.33310739281174,0.02971828365195925
24,24,8.666666666666666,0.46515739761737357,51.00000000000001,0.5654618184106666,225.33333333333334,0.7207681810315931,55.60049293679702,0.09769579036877366
25,25,8.666666666666666,0.48401635952831656,53.87777777777777,0.5871525915354155,479.6666666666667,0.8058003825528943,90.67358974113252,0.09812057958909387
26,26,8.666666666666666,0.45157992450852835,59.51111111111111,0.5563062755494808,353.3333333333333,0.7020929225273277,79.76830955885015,0.10398268351141295
27,27,8.666666666666666,0.38652819205826744,66.15555555555555,0.5204543204975902,500.0,0.7965206115421896,109.30974451947813,0.17060628399449101
28,28,8.666666666666666,0.35248945862233355,55.7888888888889,0.49252419956578286,483.3333333333333,0.820175181688597,87.35748111165316,0.1868730182965606
29,29,8.666666666666666,0.5121118079224354,48.966666666666676,0.5953709968544232,191.33333333333334,0.8136592858224619,53.677179784612655,0.070315237669133
30,30,8.666666666666666,0.37608021141569925,47.31111111111111,0.5156107772471319,198.66666666666666,0.8133963723658438,48.804214551867254,0.17740273463323183
31,31,9.0,0.46634128871260105,61.12222222222222,0.563009066681198,500.0,0.7312775869982933,106.55919875593177,0.09085457884342871
32,32,8.666666666666666,0.5594086559802043,30.900000000000002,0.5797539758379309,115.66666666666667,0.6016297836209141,32.290940135196045,0.01615932660942681
33,33,8.666666666666666,0.4977768561381455,41.02222222222222,0.5896588678277213,170.66666666666666,0.8540976244928444,43.37945693471297,0.09050269599684302
34,34,8.666666666666666,0.5021556529245935,59.77777777777778,0.5864443624534361,500.0,0.7624849378866997,96.23541095141462,0.0780528387285983
35,35,8.666666666666666,0.5436707675367219,63.85555555555557,0.5978101072139671,500.0,0.7132800921992482,96.66653959123192,0.03901172826810423
36,36,8.666666666666666,0.5366886324609373,68.65555555555555,0.5768967949208245,421.6666666666667,0.6291806358298753,90.01125375456745,0.019831991119832967
37,37,9.0,0.4561499168354187,66.28888888888888,0.5584854768080656,500.0,0.6960351759094362,106.36386650909898,0.10072172570076339
38,38,8.666666666666666,0.4963913751593756,39.01111111111111,0.5728098074506616,242.0,0.6604557001128497,51.9159922077348,0.062394753684376886
39,39,8.666666666666666,0.48648237456653315,69.71111111111112,0.579562108854104,500.0,0.7395921760316599,103.7831690248448,0.08048564540098804
