gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5112850051533435,64.64444444444445,0.5469852949403566,341.0,0.637554167447678,84.07434687506728,0.032813759952278844
1,1,8.666666666666666,0.5000997159121682,85.35555555555555,0.5695190295078112,362.3333333333333,0.7205448350335061,101.81751771468527,0.0443093031635285
2,2,8.666666666666666,0.29863502854932095,69.93333333333334,0.44096809329194037,396.6666666666667,0.8558165501843041,87.7431605438408,0.2046798282266189
3,3,8.666666666666666,0.37789059548467846,111.09999999999998,0.503762942216952,408.6666666666667,0.7428694506342857,121.5367388442231,0.14903026873404532
4,4,8.666666666666666,0.46877305610041814,95.62222222222223,0.5686953043623924,438.0,0.7760110446627346,118.63207152815687,0.09981297774885481
5,5,8.666666666666666,0.40766621350420446,74.53333333333333,0.5160092199288087,500.0,0.7156466231770485,109.04724086716152,0.12147246039953288
6,6,8.666666666666666,0.4775886126799707,85.93333333333335,0.5575792953324735,366.6666666666667,0.7289056272828289,99.16523435006698,0.07491133940872449
7,7,8.666666666666666,0.26765402510180475,77.7111111111111,0.40187562118431447,500.0,0.8105559570246691,117.03898474703753,0.20636951954804705
8,8,8.666666666666666,0.40417017994831633,109.4222222222222,0.5267113627191488,500.0,0.7872589733393196,147.91040664896346,0.13489985423713943
9,9,8.666666666666666,0.30131917870144015,54.7111111111111,0.44983433888988417,302.3333333333333,0.8405146441958514,71.96844644669369,0.2090111927566721
10,10,8.666666666666666,0.3205565318116246,46.111111111111114,0.4603045635170922,382.0,0.7679810628398658,87.2370688001351,0.19331078655598322
11,11,8.666666666666666,0.45253112190867195,56.4,0.5510879595163913,354.6666666666667,0.7064694581484248,73.87408707213065,0.09499541759570072
12,12,8.666666666666666,0.5009528323272221,59.444444444444436,0.5319484294305566,500.0,0.6011163062880057,97.56381893628445,0.023008010908571543
