gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4792966542919021,92.3888888888889,0.5510942544253307,500.0,0.745742868447216,141.51356650926738,0.04339454870811717
1,1,8.666666666666666,0.4385420647808971,48.67777777777778,0.5299718209343177,265.3333333333333,0.6502477500611994,67.41202680549436,0.08888537062645817
2,2,8.666666666666666,0.4470268945888858,52.955555555555556,0.5374490543999869,348.6666666666667,0.6876715993859085,71.07798186620691,0.0912577555650598
3,3,8.666666666666666,0.5461703576810948,76.47777777777779,0.589369307912414,442.3333333333333,0.8156949382013341,105.17289762606013,0.0644393423622632
4,4,8.666666666666666,0.3202478727145558,64.73333333333332,0.46495813182568,358.6666666666667,0.8845888507162016,94.72226067122061,0.1997488160874847
5,5,8.666666666666666,0.23507651384902833,74.96666666666667,0.3685696071183092,429.6666666666667,0.8666312386329624,104.95506445882235,0.23341599182214134
6,6,8.666666666666666,0.3660569442445821,43.45555555555556,0.4854194949384534,346.6666666666667,0.7053443655000653,67.63472061078366,0.15058351235736486
7,7,8.666666666666666,0.37790682969799505,72.24444444444445,0.49438781093348066,500.0,0.7026673213099607,118.49447348679846,0.13948702813790367
8,8,8.666666666666666,0.48153691952972355,73.42222222222222,0.5494956358868345,380.3333333333333,0.6769539421643416,109.55772817318335,0.048052701966673605
9,9,8.666666666666666,0.46867993412069203,84.98888888888887,0.5262027772120756,372.3333333333333,0.6099688533256096,112.8626987336033,0.055436559205047725
10,10,8.666666666666666,0.43004229465697996,48.93333333333332,0.5361523173850096,307.0,0.8429116523077338,68.12914751221199,0.12653227189351948
11,11,8.666666666666666,0.40438473564666716,67.64444444444445,0.5170042552517803,479.6666666666667,0.6920651836827414,99.8499961361795,0.11901301612870863
12,12,8.666666666666666,0.36990265919533566,72.34444444444445,0.5047722293173562,436.0,0.7836014274236113,91.40112987928474,0.16234156906523692
13,13,8.666666666666666,0.4879294108776288,40.16666666666667,0.5338794296907069,356.0,0.6370853641138852,67.80608243229227,0.04947205006616737
14,14,8.666666666666666,0.45560500914809526,78.55555555555553,0.5514829242039053,377.6666666666667,0.8018355889234446,101.45056571528133,0.10624516794524684
15,15,8.666666666666666,0.4781329808501988,53.82222222222222,0.5423035034081009,207.33333333333334,0.6279687070132127,51.27368347684756,0.0549424498523455
16,16,8.666666666666666,0.3581535318218555,103.04444444444442,0.5008195424181071,395.6666666666667,0.7852089033287102,108.01874780121832,0.17619775691359377
17,17,8.666666666666666,0.5232432206347439,58.01111111111111,0.5613860232037499,313.6666666666667,0.6605815650969311,78.23504393023264,0.03655806885496144
18,18,8.666666666666666,0.4202660117403635,82.13333333333335,0.5286877411149323,355.6666666666667,0.7515697727051861,109.66543734535577,0.11875932955545833
19,19,8.666666666666666,0.4435811512241559,77.65555555555557,0.5278493707683867,388.6666666666667,0.656060538247956,111.75583449292425,0.08718304552380174
20,20,8.666666666666666,0.45770373816964993,65.3111111111111,0.5368554262329973,396.0,0.6814183537915877,78.44308780696586,0.07927712966066532
21,21,8.666666666666666,0.2621396734437783,95.74444444444445,0.39451774349016067,500.0,0.8229593283048753,134.56901529157153,0.2033780669224314
22,22,8.666666666666666,0.3213914517665365,90.54444444444444,0.4525157136877188,500.0,0.8349552826967616,123.69165615541388,0.1845326425245336
