gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.44933404843050956,77.42222222222222,0.5514371351648355,500.0,0.7418056528046044,113.20600472666122,0.11211570101047093
1,1,8.666666666666666,0.3296395214984416,43.977777777777774,0.4821266661172993,280.0,0.8694043789282019,68.16319922359176,0.22549926887571684
2,2,8.666666666666666,0.2832024556831872,34.455555555555556,0.4305720083086452,178.33333333333334,0.8978627155081171,50.2354812880987,0.2539278828321648
3,3,8.666666666666666,0.43516138088404843,45.03333333333334,0.5548061832309783,385.3333333333333,0.7539936661487788,77.97161639316555,0.14553127803700974
4,4,8.666666666666666,0.30693177284010603,64.9222222222222,0.46087603605777117,351.3333333333333,0.904201642448598,94.42491366682658,0.23846579684857291
5,5,8.666666666666666,0.28889423317066476,96.04444444444444,0.4351606779277032,500.0,0.9281690872442694,155.99225368548449,0.22675833420031027
6,6,8.666666666666666,0.2713517347218936,74.9888888888889,0.42058793076530493,381.3333333333333,0.9575683685500771,98.08663907705319,0.24610336010538822
7,7,8.666666666666666,0.3818691272810683,79.02222222222223,0.5198137755931634,500.0,0.8162831638331524,118.92667935214703,0.18745367056663464
8,8,8.666666666666666,0.3991559022110396,89.93333333333334,0.5361820838777558,486.6666666666667,0.8128994894670839,127.0286756777557,0.16686543349005867
9,9,8.666666666666666,0.2970909879326395,65.45555555555556,0.4450260315348336,359.6666666666667,0.9066113477833075,93.78424740716532,0.23535509694838228
10,10,8.666666666666666,0.4343073352884802,87.17777777777775,0.5578568060533018,351.0,0.8113417529548151,105.76289811310936,0.14720267227585354
11,11,8.666666666666666,0.3353122979124518,60.60000000000001,0.48270781336077767,500.0,0.8619585162031389,96.93015431131231,0.21814668029958123
12,12,8.666666666666666,0.34865125459459556,57.97777777777778,0.492070369402153,352.3333333333333,0.8764292649254731,83.74303435193363,0.2111659967905504
13,13,8.666666666666666,0.26176892557513803,48.2888888888889,0.4084048497913635,500.0,0.9280356215034691,93.4555046962173,0.2521812422335719
14,14,8.666666666666666,0.33094994425866453,98.23333333333333,0.48409231789494644,383.0,0.9035007633649339,116.74083832718237,0.2190326189330725
15,15,8.666666666666666,0.3118402621268546,36.58888888888889,0.4611406108460757,217.66666666666666,0.8819229851459361,49.02461085144687,0.24247805964171182
16,16,8.666666666666666,0.372791347660872,36.62222222222223,0.5195395308781802,371.6666666666667,0.8276635811838945,66.69481257707648,0.2003392354278974
17,17,8.666666666666666,0.2894128050937724,43.82222222222222,0.43798693991221965,372.6666666666667,0.9088083444063476,68.04849759319715,0.2508002181233349
18,18,8.666666666666666,0.32245359261453144,59.41111111111111,0.47143854998657964,350.3333333333333,0.8799179006569117,72.4674988878582,0.22716758175485915
19,19,8.666666666666666,0.3123850173370076,35.25555555555556,0.4576536976781501,323.0,0.8664374052773164,62.35713647318807,0.23451980917861326
20,20,8.666666666666666,0.2966344801457213,46.477777777777774,0.4422324686624589,500.0,0.8888062966537559,90.02208302465993,0.23653657388525257
21,21,8.666666666666666,0.3935221912931139,54.022222222222226,0.5432213957418194,341.3333333333333,0.8210329184593236,94.85083546102437,0.1891006375038417
22,22,8.666666666666666,0.382631866445663,48.84444444444444,0.5215709511609103,500.0,0.8091457771057907,103.77588863376886,0.18774345862887745
23,23,8.666666666666666,0.35738588002175703,56.666666666666664,0.5139474218728491,350.3333333333333,0.9823115947726168,88.39067321336064,0.2302653615846351
24,24,8.666666666666666,0.3163697618583144,22.366666666666664,0.4590962584010614,97.66666666666667,0.8616753039225986,23.839331024668112,0.23080264531740954
25,25,8.666666666666666,0.247191497757233,20.633333333333333,0.3878807858840109,87.0,0.9321729024849731,20.840549861232518,0.27227689547831524
26,26,8.666666666666666,0.3060387865193968,64.83333333333334,0.4524606587938285,500.0,0.8856361905905615,100.64365999056422,0.22913004293066758
27,27,8.666666666666666,0.5141701077105154,41.83333333333334,0.5875012869867702,500.0,0.7527320541500543,92.87234368864729,0.0771100819801087
28,28,8.666666666666666,0.37485456011427426,61.522222222222226,0.5166957329037102,500.0,0.8256731527966553,93.6933012085604,0.1907770477600463
29,29,8.666666666666666,0.3444514134807178,68.94444444444444,0.4947754268211916,358.0,0.8624234752910186,103.07926052614698,0.2183515525459188
30,30,8.666666666666666,0.29480553785885744,77.84444444444443,0.44125017488999163,500.0,0.9096890424696252,119.89142413136528,0.23672233109834268
31,31,8.666666666666666,0.42703822065175395,28.811111111111114,0.5414545594638889,105.33333333333333,0.7519399448451346,31.75352804350843,0.14767785507462347
32,32,8.666666666666666,0.46729881717792604,31.38888888888889,0.5659445819448228,121.66666666666667,0.7057832479579323,34.732318532129185,0.11042253408126682
33,33,8.666666666666666,0.26818259548668505,53.488888888888894,0.41208838602063547,500.0,0.9206359453398726,103.70166373654955,0.25097719568620336
34,34,8.666666666666666,0.3763214554301666,62.07777777777778,0.5087087552216565,500.0,0.807290836809513,120.74171034602728,0.17699692349501805
35,35,8.666666666666666,0.20514317255160563,28.788888888888888,0.3361372041137576,177.33333333333334,0.9783770224974476,36.108938396175056,0.2812954791645707
36,36,8.666666666666666,0.2712172358114001,38.711111111111116,0.41461789644789565,217.33333333333334,0.9158857046645611,49.63255602207034,0.24970259411898987
37,37,8.666666666666666,0.3914010966619174,104.56666666666666,0.5359737465460266,500.0,0.8251540911957548,135.046114209047,0.18065838158987943
38,38,8.666666666666666,0.435971037850108,42.9,0.555617510386217,287.6666666666667,0.7496178802468942,63.548473770174205,0.14245615563290287
39,39,8.666666666666666,0.34142643643354204,61.85555555555555,0.4931009865532133,381.0,0.8965187520089143,84.62806133565923,0.22055170857657103
