gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5350223624332483,67.88888888888889,0.6188314924806793,297.6666666666667,0.7703435757431606,86.90055335174515,0.06606701997037392
1,1,9.0,0.40940099062754526,89.58888888888889,0.5440858874744186,403.3333333333333,0.7900409672154455,106.7895016109776,0.16109934339350945
2,2,9.0,0.5357051688316192,104.93333333333334,0.6050789835189251,500.0,0.6853252011255726,157.7486608501004,0.03312310894969567
3,3,9.0,0.44450231849818983,45.32222222222222,0.552789071262927,304.0,0.7477135104701967,69.01752237701474,0.13815658713451107
4,4,9.0,0.49747399461222286,58.85555555555554,0.5841159479085835,377.0,0.7227732123044889,95.92298930153923,0.0859715094716067
5,5,9.333333333333334,0.5204254366512163,129.74444444444444,0.5993877380256194,500.0,0.6872483058332782,164.7860719422999,0.06976281926071713
6,6,9.333333333333334,0.39729218961865465,69.0888888888889,0.5205723986496066,500.0,0.8109713958788265,124.98838267002712,0.1665142438572703
7,7,9.0,0.4954054722958427,48.13333333333333,0.5743928196387231,301.3333333333333,0.6830625743930515,61.37689274444384,0.0779623025092869
8,8,9.0,0.5181578556197141,72.32222222222222,0.5845734575387342,500.0,0.6707966089851748,114.05188823459498,0.05269445909794119
9,9,9.333333333333334,0.5374357611173662,97.2,0.5944984236795161,500.0,0.6473398814684063,144.05460898690598,0.020526430487249083
10,10,9.0,0.4733246290502731,75.32222222222222,0.5882732328665965,415.0,0.8441340991770893,102.7619140910402,0.13443936456267908
11,11,9.333333333333334,0.5728638705484156,55.166666666666664,0.591050387494267,225.66666666666666,0.6135733270041253,62.39526038505263,0.010956921138291293
12,12,9.0,0.5808528505442817,59.37777777777778,0.5998148065003118,380.3333333333333,0.6909776032289137,92.2405363341404,0.02071217413483335
13,13,9.333333333333334,0.525825433100009,102.05555555555556,0.5840114621195588,500.0,0.6639951823728543,123.77384045203942,0.04757664467755664
14,14,9.333333333333334,0.5170375077638939,100.49999999999999,0.5888796999997407,500.0,0.6686769970425153,127.31168373254205,0.033172226606028414
15,15,9.0,0.512301108506399,83.41111111111111,0.5984111584017296,500.0,0.6986693017404944,133.48102052166882,0.07717213321048574
16,16,9.0,0.5516573763529531,87.9111111111111,0.5945467729391736,500.0,0.6284965017276833,121.76273021387047,0.02624688764953973
17,17,9.0,0.5483876238773548,61.84444444444444,0.5865473769997226,500.0,0.6157624274800892,95.58276356832347,0.017925446062410123
18,18,9.0,0.4079913148483146,80.7222222222222,0.5298356641908856,500.0,0.7770966125050063,138.055063714751,0.16156128446466148
19,19,9.0,0.46973363062604806,85.91111111111111,0.5692133225246664,500.0,0.7079496288429643,123.2620494698436,0.1028761988908258
20,20,9.0,0.4874323996895953,93.27777777777776,0.5826963506547823,500.0,0.7014231794303734,155.14858071785713,0.09293145912599253
21,21,9.0,0.4767273921205379,57.95555555555555,0.5870927538218186,305.3333333333333,0.8369480323398586,80.11435037371562,0.121671790228269
22,22,9.333333333333334,0.5094878188074141,49.04444444444445,0.5820747517487912,214.33333333333334,0.6771380398896216,56.457767456505394,0.06464992381771155
23,23,9.333333333333334,0.5295854279453803,66.4888888888889,0.5969023827209303,442.0,0.6913313437086721,107.91257549802657,0.057659581084967444
24,24,9.333333333333334,0.5264368572833792,100.97777777777779,0.5824925838077618,500.0,0.6443596797957468,155.06779719978957,0.04420668657574434
25,25,9.0,0.5835948604487624,86.52222222222221,0.6112557785774886,398.0,0.6922375897609517,98.56904642726461,0.02368107697913833
26,26,9.0,0.440949776045705,42.36666666666667,0.5521942746964918,313.0,0.7449931173549023,67.19834378470503,0.13923656131120526
27,27,9.0,0.49882771522655,87.72222222222221,0.5863474563982479,500.0,0.6873859967489678,120.41142690124995,0.08108096551708173
28,28,9.0,0.5844824689466572,31.655555555555555,0.6031940853661941,178.33333333333334,0.7411563508652346,44.2800417656243,0.031725418184317976
29,29,9.0,0.5180766656311975,101.60000000000001,0.5990063931318108,500.0,0.7560670005608505,121.6818377147125,0.06942178944113739
30,30,9.0,0.5023228568627199,69.36666666666666,0.5812859908777993,399.3333333333333,0.6786628276059449,102.04103568154805,0.0739551375029304
31,31,9.0,0.5069759111767699,103.16666666666666,0.5782000597205355,500.0,0.723183213604545,158.1984396139744,0.07690959247361634
32,32,9.0,0.5719039269941371,43.37777777777777,0.5881641573031211,175.66666666666666,0.6041035816657742,48.19925720446041,0.0069225923201185514
33,33,9.0,0.5577048658570936,48.02222222222222,0.6037006319319188,500.0,0.7982298413889501,101.0989223422556,0.042724411541248584
34,34,9.0,0.4859287831929885,98.55555555555553,0.5782248290369648,500.0,0.6963131898124758,147.9905736070484,0.09189680195750219
35,35,9.0,0.5067438291123655,59.41111111111112,0.5843119979379555,321.0,0.6739817806108875,78.43226298241822,0.07252115861896731
36,36,9.333333333333334,0.5500972440943996,58.70000000000001,0.588436964162025,487.0,0.6613416058613791,96.52469843209772,0.019835392307922955
37,37,9.0,0.5314899934517373,66.14444444444445,0.5964056445786118,500.0,0.8575951113595529,119.7792625139889,0.07791270191833147
38,38,9.0,0.48929977541674824,58.32222222222223,0.5835518606495669,500.0,0.7920192415771036,113.51056349385001,0.09950505683067841
39,39,9.0,0.5398637526303953,64.22222222222221,0.5886685794409969,453.3333333333333,0.6386019185536422,102.36768635598122,0.04415446698089487
