gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4774638784177439,40.666666666666664,0.5787151259412738,268.6666666666667,0.7465756068046014,55.64477280698288,0.10667739110028454
1,1,8.666666666666666,0.3639541369508273,31.355555555555554,0.4973959193514389,133.66666666666666,0.8454693067003015,30.63209806883566,0.19193737884902934
2,2,8.666666666666666,0.5297970546827988,56.233333333333334,0.5859093172559722,211.0,0.6689134359815316,51.20193500394442,0.04815544811057459
3,3,8.666666666666666,0.49392532824300023,42.044444444444444,0.5684676016016197,190.66666666666666,0.6545768367040402,47.46981367012665,0.07285033332675411
4,4,8.666666666666666,0.5432048422037408,71.94444444444444,0.5856899989958049,500.0,0.720785466389536,109.16986707211477,0.033487601873316224
5,5,8.666666666666666,0.5370502804052657,66.67777777777778,0.5834621471337788,500.0,0.6921519918235199,98.43495627714756,0.028820940739444516
6,6,8.666666666666666,0.49133207992057015,79.74444444444445,0.5802796651279714,417.6666666666667,0.7641916646031099,114.40314303288379,0.08021228479261133
7,7,8.666666666666666,0.47719603633135715,61.27777777777779,0.574601125663072,444.6666666666667,0.7208252841146116,87.00736807170662,0.0907909324480743
8,8,8.666666666666666,0.5289043388121887,47.77777777777779,0.5769173270225563,159.66666666666666,0.6187514970856978,46.43181646508042,0.0358823588266249
9,9,8.666666666666666,0.5587866917495987,46.344444444444434,0.579518779233102,236.0,0.5961659036264015,64.34585274461828,0.013209207011887495
10,10,8.666666666666666,0.5616397953803777,48.966666666666676,0.5923825386498519,330.0,0.7844140256638431,63.96111955567081,0.03909425201925981
11,11,8.666666666666666,0.5260468602509528,48.277777777777764,0.5738490374717437,210.0,0.6189570650459589,47.18851738335828,0.03104160183178659
12,12,8.666666666666666,0.5113348531899006,98.8777777777778,0.5815101388314277,500.0,0.6984668365331069,144.96176975795385,0.04702517911168273
13,13,8.666666666666666,0.43716568850874193,53.944444444444436,0.5623545901431317,285.6666666666667,0.7650977033608442,69.49197040390555,0.12561374523153473
14,14,8.666666666666666,0.4518205286975406,61.98888888888887,0.5568104471190234,323.3333333333333,0.7601350122931784,79.46485285650614,0.1143240984578982
15,15,8.666666666666666,0.42857862142434144,43.46666666666667,0.5476356528048534,226.0,0.7208070797216929,47.862348923182246,0.12430285969808877
16,16,8.666666666666666,0.4777272232447052,62.28888888888889,0.5645071139275675,500.0,0.6927182397454383,92.07528052604901,0.09238502669995784
17,17,8.666666666666666,0.5368344355674333,57.85555555555556,0.593004017787546,278.3333333333333,0.7203039612810406,68.38706198480513,0.04946417696186367
18,18,8.666666666666666,0.5373098435579913,56.266666666666666,0.5777103638437324,371.0,0.6193116573558378,85.70813522906937,0.03136562364170321
19,19,8.666666666666666,0.47171974129451805,43.822222222222216,0.5632407291286196,232.66666666666666,0.6988046061804701,59.38310854314477,0.10171874028297542
20,20,8.666666666666666,0.4650737720972521,41.88888888888889,0.5701961724345833,223.33333333333334,0.8154054678833679,50.037196041088485,0.1224311602830631
21,21,8.666666666666666,0.5607486226722694,69.67777777777778,0.5934921221735265,401.0,0.6542087454460924,100.12164761422802,0.020260591926483953
22,22,8.666666666666666,0.5703312464045606,41.522222222222226,0.5982449602408502,225.33333333333334,0.7116478225665233,53.77660811400171,0.027436156208994093
23,23,8.666666666666666,0.4699908887012519,62.544444444444444,0.5573647824895079,500.0,0.6825010988410981,96.33808074935445,0.08695098097791346
24,24,8.666666666666666,0.4624445983639232,61.166666666666664,0.5759329485201317,500.0,0.8414584329169534,105.41353311109046,0.12136436123489443
25,25,8.666666666666666,0.5047730524357336,73.8,0.57474835852379,428.3333333333333,0.7501985974943589,93.3722775893478,0.0680824908165655
26,26,8.666666666666666,0.5563871383989002,65.17777777777776,0.5829928209682717,314.0,0.6305819442065902,85.11255003135264,0.016161216454872163
27,27,8.666666666666666,0.49180914331831815,65.14444444444445,0.5936130571235875,473.6666666666667,0.7686842670135229,112.35897113742956,0.10502492896578969
28,28,8.666666666666666,0.46986726794926503,63.48888888888887,0.5642752216545762,500.0,0.7484221833305049,98.13659163270319,0.0856671803503248
29,29,8.666666666666666,0.40100663797941716,70.77777777777779,0.5249168514087056,374.6666666666667,0.7658689134432388,85.42600581284252,0.14778293546943316
30,30,8.666666666666666,0.531170853119195,77.97777777777775,0.5821351405725829,500.0,0.7138900763362034,101.25574271170385,0.0321275761991987
31,31,8.666666666666666,0.5361879877025313,54.47777777777778,0.5979655324101978,239.0,0.7695076006214677,66.92304498913124,0.05515019544887861
32,32,8.666666666666666,0.42947383892840924,41.966666666666676,0.5467354884474916,259.0,0.7656780402798619,56.849401443150164,0.14079431390681246
33,33,9.0,0.5062737557504492,55.677777777777784,0.5674801296619172,379.6666666666667,0.6422681757426804,81.45957794824481,0.055944046547402655
34,34,8.666666666666666,0.4949602282092142,82.11111111111111,0.5594614361901452,500.0,0.6701489179225083,130.94232072949026,0.0529528594302101
35,35,8.666666666666666,0.3972295799369564,53.3888888888889,0.5269972649782623,338.0,0.7661579282140882,76.64763451368351,0.1640701436677043
36,36,8.666666666666666,0.3717429238040136,29.044444444444437,0.5094316989562159,212.33333333333334,0.8057060882683521,40.97711496210152,0.1887916645142754
