gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.2330833985339709,51.68888888888888,0.36669375533540965,500.0,0.8300044937952815,91.31220085339834,0.23104581952209935
1,1,9.0,0.4831247772703383,63.46666666666667,0.5226420623955451,500.0,0.5648010779198813,121.29821225515359,0.015144103767222944
2,2,9.0,0.5002788378928672,61.88888888888889,0.5429445573470278,377.0,0.6732800169720576,88.017562781667,0.03381717441456242
3,3,9.0,0.43050977989648426,43.16666666666666,0.5142948351767477,386.3333333333333,0.6387250710794745,70.19379259249722,0.08944433188075147
4,4,9.0,0.3789422070378308,50.266666666666666,0.5096082338283708,361.6666666666667,0.8404917786873246,75.96438736768795,0.16274489876913842
5,5,9.0,0.4983378471472439,70.82222222222224,0.5566287361298186,391.3333333333333,0.7948807377344417,92.461272506819,0.0487826053425146
6,6,9.0,0.38582033669132304,35.43333333333333,0.5044635534559859,147.66666666666666,0.7298977897540673,39.71212614508273,0.14594983835868885
7,7,9.0,0.4791545187665379,66.39999999999999,0.5395840999631603,394.3333333333333,0.6194449805954679,86.1923086712154,0.0539250635159321
8,8,9.0,0.4552383595365439,92.55555555555557,0.5624368651612135,366.0,0.8106992605322885,105.80209804449666,0.11305816594441476
9,9,9.0,0.38203958551609024,63.41111111111111,0.4943079992629085,500.0,0.7537242793499097,122.19503788595763,0.1391015778681051
10,10,9.0,0.4335525177849193,49.277777777777764,0.5257809612189241,231.0,0.7284289128842393,61.76551137213816,0.102405229960208
11,11,9.0,0.3784126788401235,45.833333333333336,0.5047091168915483,253.66666666666666,0.8491896575943861,62.9449936231804,0.16248298029023542
12,12,9.0,0.36989950953323014,43.2111111111111,0.4973034393342815,500.0,0.8476929851494773,94.0503207836431,0.16248419011261778
13,13,9.0,0.3569567147828659,51.0111111111111,0.4935586646772042,372.3333333333333,0.7998677316834979,74.7771248114136,0.16756698795842145
14,14,9.0,0.4847570409155209,30.37777777777778,0.5293754220830506,106.0,0.6092516370608343,27.058199733897787,0.04478066717036274
15,15,9.0,0.4539148746578753,31.555555555555557,0.5269304405417473,105.0,0.6831452671243537,29.509111378030138,0.07924751126294773
16,16,9.0,0.3998685556217981,48.05555555555554,0.5285133401275355,284.6666666666667,0.8397264718815157,71.31106003945403,0.1568545552032435
17,17,9.0,0.4276140316363896,81.16666666666666,0.5212908825566894,396.3333333333333,0.6980479802829347,110.09173784049709,0.10560896895822192
18,18,9.0,0.4071930570794669,61.12222222222223,0.5204762124256734,386.3333333333333,0.8006989345483629,90.50866475129178,0.1301493282983301
19,19,9.0,0.4854678291411998,62.64444444444444,0.5467063277884541,409.0,0.8084454718575543,95.03539041903689,0.06650785970311397
20,20,9.0,0.42524431691224224,34.3888888888889,0.5311215302897428,161.33333333333334,0.8018082808320107,35.97335262059169,0.12428969895233784
21,21,9.0,0.3857136593729131,37.788888888888884,0.5067454486619176,212.66666666666666,0.8620437762447252,47.16303349441236,0.15502500158215549
22,22,9.0,0.44462455694801617,31.755555555555556,0.5138366714319429,259.3333333333333,0.6381207060130369,54.85988437447026,0.07874724409053487
23,23,9.0,0.4761388498507823,70.22222222222223,0.5390260587971302,500.0,0.7138309870699299,123.62692782703378,0.07276199168682009
24,24,9.0,0.42800589249628734,55.599999999999994,0.543297102101037,287.6666666666667,0.8056250851296053,74.35587102277503,0.12960048886396786
25,25,9.0,0.42420067445411813,64.9111111111111,0.5330333700962269,391.3333333333333,0.7731532424453728,94.78951080169519,0.1242460293084594
26,26,9.0,0.3480390726769015,31.23333333333334,0.471788183721294,174.33333333333334,0.713276884126118,40.04665334886855,0.16591094723949065
27,27,9.0,0.4990406124656334,55.14444444444443,0.5362293423974271,500.0,0.6246475374550021,91.29060976956373,0.02133711895213037
28,28,9.0,0.4785563105408635,65.25555555555556,0.5534679741050066,500.0,0.7505370793169241,100.09324109838909,0.0736262915073831
29,29,9.0,0.4142979598707851,40.61111111111111,0.513783311798666,188.33333333333334,0.7116516860447342,46.44248400966139,0.11634377322921664
30,30,9.0,0.45983337765457805,59.83333333333334,0.5667827821626656,344.3333333333333,0.8654026401888356,80.80207872280221,0.1224225370120949
31,31,9.0,0.5106969367116102,52.05555555555555,0.5397343707355746,405.0,0.58329595884611,77.06808357661971,0.018904025447451064
32,32,9.0,0.5096824966660742,64.14444444444445,0.5713488775130637,371.6666666666667,0.7398358210357954,92.01938939534081,0.06662612154840072
33,33,9.0,0.45772812045388067,82.84444444444446,0.5358609138249766,446.0,0.6978339362036696,118.06786288788993,0.04420709839778665
34,34,9.0,0.38155793322347875,51.52222222222221,0.5030079003261744,498.6666666666667,0.7407650638545908,110.55823614840693,0.1484891019597815
35,35,9.0,0.49442725664942594,76.6,0.5611169462607022,500.0,0.7055269569971693,111.01659535602973,0.04217522990386648
36,36,9.0,0.5012048530647846,47.08888888888888,0.5339242580906322,425.6666666666667,0.6090663908833155,81.95183469499962,0.029715365056007362
37,37,9.0,0.40213067932774044,49.21111111111111,0.5282723840798609,327.6666666666667,0.8650350125859172,73.15713596915803,0.14919861387548256
38,38,9.0,0.48950589590323085,60.888888888888886,0.5604761071926431,356.3333333333333,0.7934403964641258,87.94949448545407,0.08095286935932747
39,39,9.0,0.4695912774237211,76.7777777777778,0.533771998492422,500.0,0.6227949858982177,106.09357621260699,0.029084057143202204
