gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.20488236460839818,46.7,0.33211407390603903,465.0,0.864073264961077,87.97644255392716,0.2413912488350089
1,1,8.666666666666666,0.24342100201454,74.12222222222223,0.3813936770065874,500.0,0.9441921807699344,119.90182661115449,0.23943949264795195
2,2,8.666666666666666,0.22246649034446123,75.5222222222222,0.35278432976746676,476.6666666666667,0.8702658047632613,112.47886001652616,0.23736817175152172
3,3,8.666666666666666,0.2942057509438985,56.222222222222214,0.43461817980882606,463.3333333333333,0.8121221984609192,101.98043869558124,0.20436485603770163
4,4,8.666666666666666,0.32835487945390385,48.56666666666667,0.4723726119038893,469.3333333333333,0.7979401099949395,92.23027341027095,0.19697193558638257
5,5,8.666666666666666,0.2822069950626326,81.26666666666668,0.4227950304609374,500.0,0.818361056078641,136.1445419262054,0.21235257136523025
6,6,8.666666666666666,0.3046158000665013,67.01111111111112,0.43628014202699306,500.0,0.8067994093587968,120.09809210972112,0.1931446776225065
7,7,8.666666666666666,0.18659897703490388,53.93333333333332,0.3051586878210585,500.0,0.8817378634956456,95.84421773938203,0.23870009920443921
8,8,8.666666666666666,0.26867011525820467,54.033333333333324,0.4087648483628181,500.0,0.9117457559318395,94.03893401730537,0.2272080347818345
9,9,8.666666666666666,0.3550201671424359,58.6,0.4819849400789075,500.0,0.725168159117859,111.74380088862664,0.15796801856041623
10,10,8.666666666666666,0.22293652737810649,49.81111111111111,0.36518052375352794,295.6666666666667,0.8714307178866696,74.72887702707968,0.24214188554838548
11,11,8.666666666666666,0.21996819181320046,40.955555555555556,0.3535916882369744,165.66666666666666,0.9152903071960109,40.58541366635476,0.24342236569075984
12,12,8.666666666666666,0.3801499426003538,43.599999999999994,0.5116311954066944,176.0,0.821747664604013,52.05277948248155,0.16082129162552136
13,13,8.666666666666666,0.31125565358063967,53.75555555555555,0.4532496656940203,392.3333333333333,0.8815657822306304,81.39582905563601,0.2026035289842598
14,14,8.666666666666666,0.32311783429421104,30.611111111111107,0.45199567913350713,166.33333333333334,0.7596235179333853,39.65528159053584,0.18436888185172798
15,15,8.666666666666666,0.34407098748578335,56.91111111111111,0.48357685080567364,296.6666666666667,0.7502106115572856,79.77537600841472,0.17110176620808915
16,16,8.666666666666666,0.3059308638383662,42.13333333333333,0.44173988791240215,154.33333333333334,0.7750924783406965,45.655846244443836,0.19796471468517154
17,17,8.666666666666666,0.35164356486006304,45.17777777777778,0.47903760227597275,500.0,0.771521262817035,88.9547422729081,0.16832312333913663
18,18,8.666666666666666,0.33326929137570144,73.7111111111111,0.47786580667117057,500.0,0.8600590695478914,110.81481828084763,0.18817892192051666
19,19,8.666666666666666,0.486968834003977,64.44444444444444,0.53038939229589,500.0,0.6309482895356325,124.46922372346101,0.040737712904675885
20,20,8.666666666666666,0.30132459775262904,72.26666666666665,0.43443360129726266,500.0,0.7925400861582913,134.39641198914336,0.19432452078091983
21,21,8.666666666666666,0.2961225995195372,30.844444444444445,0.43210917695092477,147.66666666666666,0.8034026453000992,37.98223106326443,0.20627951591690716
22,22,8.666666666666666,0.24432417901674738,66.42222222222223,0.3778061098512738,500.0,0.9377717855158757,119.87292448543732,0.22453984828590112
23,23,8.666666666666666,0.2948622781033111,27.566666666666663,0.4292717692468344,107.33333333333333,0.7928169239847909,29.95244997089986,0.20338123052666007
24,24,8.666666666666666,0.22308635994765727,57.41111111111111,0.3518048242789933,494.6666666666667,0.8507425836270116,108.05614738484027,0.22984769747287156
25,25,8.666666666666666,0.41615159235696175,54.05555555555556,0.5126541249763291,500.0,0.7028481753611125,100.4541201092,0.11016174759646358
26,26,8.666666666666666,0.2617298791292745,49.08888888888889,0.4032743888004347,419.3333333333333,0.9447000944729896,79.98814418322594,0.2379484371328626
27,27,8.666666666666666,0.29965952661657286,36.92222222222222,0.43457983497625635,199.33333333333334,0.7780808890812169,45.202809100953935,0.20171045954086153
