gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3869432958414247,67.72222222222223,0.5145914379851553,500.0,0.7691714738830469,124.24319292280894,0.16141715241798837
1,1,8.666666666666666,0.5060850370088432,57.277777777777786,0.5724756616457868,357.6666666666667,0.7136789215138895,82.10021353034593,0.0534784940457087
2,2,8.666666666666666,0.4547419490037232,100.6888888888889,0.5646560462507418,483.6666666666667,0.7510035973310482,132.37709697099848,0.10578893585702072
3,3,8.666666666666666,0.4466300178712964,64.17777777777778,0.5495440935646329,477.3333333333333,0.6841956055171458,98.65633329272599,0.10095385874354082
4,4,8.666666666666666,0.49283925126158695,79.65555555555555,0.5612546780364017,355.6666666666667,0.6535983227238311,111.17518652453629,0.04127526253282944
5,5,8.666666666666666,0.49545418225393756,79.68888888888888,0.5837974267691219,436.6666666666667,0.7186708118624899,105.00112639019581,0.07693659550616702
6,6,8.666666666666666,0.33092348598848714,64.14444444444446,0.4705788599675152,442.3333333333333,0.801490542655751,97.9531892484906,0.19430422030886763
7,7,8.666666666666666,0.38812886481421055,59.466666666666676,0.5237835087229873,365.0,0.8239372397841821,87.2981523710978,0.16248676305632134
8,8,8.666666666666666,0.3701591511090788,70.91111111111111,0.5114371112787998,365.0,0.7993132668209946,100.82033647490762,0.17533026481151068
9,9,8.666666666666666,0.3980110389048757,53.16666666666668,0.5239038794939224,352.6666666666667,0.7723989709102242,86.71834997405233,0.16426410330334354
10,10,8.666666666666666,0.5130154364865498,61.844444444444456,0.5795400794458512,386.6666666666667,0.7589375570745762,86.54302005931878,0.05483531410314674
11,11,8.666666666666666,0.22904206801995955,79.86666666666665,0.35263239809570024,444.3333333333333,0.9613735582227247,105.49283282658484,0.2412309814837905
12,12,8.666666666666666,0.33711786150768075,58.82222222222223,0.4791679808245782,500.0,0.86884975600599,109.29564842861815,0.20174875125171532
13,13,8.666666666666666,0.3763214853484753,104.23333333333333,0.5156813706313216,500.0,0.8371906257999142,127.72812996824617,0.16822845963084967
14,14,8.666666666666666,0.3160522847871029,47.91111111111113,0.45139498121745797,364.6666666666667,0.84323066056461,78.59388975087592,0.2165622449865913
15,15,8.666666666666666,0.43801782443728143,54.85555555555557,0.5656884019030165,259.6666666666667,0.8945529004119996,70.72972466097464,0.1384908407553652
16,16,8.666666666666666,0.4104112501568082,62.87777777777777,0.5338864409195546,500.0,0.7186322595896262,106.3414654965344,0.1325023466416329
17,17,8.666666666666666,0.3913723957869118,83.03333333333332,0.5161597517329529,357.6666666666667,0.7309629088431832,102.24075979257472,0.14202349334239742
18,18,8.666666666666666,0.3481856102352778,73.62222222222222,0.49350269425348087,500.0,0.8407641746984263,125.99378977445038,0.19694951069102645
19,19,8.666666666666666,0.38472517264010375,127.65555555555555,0.5151540488161441,500.0,0.817323411242909,152.82370582382956,0.15733148811241182
20,20,8.666666666666666,0.5323937422618087,85.67777777777776,0.5945445153337697,439.0,0.715121890069186,112.58486456178319,0.04296583763648303
21,21,8.666666666666666,0.49905274865541,60.85555555555555,0.5678497006247539,357.6666666666667,0.6744804135993119,83.87431882301455,0.05627777511158786
22,22,8.666666666666666,0.3838620766000783,67.35555555555555,0.5179791694074019,356.6666666666667,0.7677021297869895,82.76807996884061,0.16040312095725764
23,23,8.666666666666666,0.4029496905277007,61.36666666666668,0.5260355845944136,352.6666666666667,0.7195996949302245,83.88450393249043,0.13673393708326204
24,24,8.666666666666666,0.4878451196216442,65.41111111111111,0.5743294440433783,386.6666666666667,0.7943502273625163,93.47048190554236,0.0767720037785724
