gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4701727306981652,84.22222222222223,0.5358857813173363,500.0,0.6972607883783132,132.53173857003108,0.07000939799213646
1,1,8.666666666666666,0.4772981281889596,75.33333333333333,0.5441099560379203,500.0,0.72202869348528,102.65584358536157,0.06612322295703073
2,2,8.666666666666666,0.5039954770569567,70.32222222222222,0.5575138166664593,500.0,0.7042769239004044,122.60815281131379,0.05071945663127251
3,3,8.666666666666666,0.47080246162911243,72.5,0.5357330041071333,436.6666666666667,0.6453415627846845,115.9992895891401,0.03535527119510398
4,4,8.666666666666666,0.4562533983537327,47.455555555555556,0.5483260858948674,362.3333333333333,0.762848405302358,70.1097279314168,0.09915708649711873
5,5,8.666666666666666,0.46447011994933207,83.04444444444445,0.5328873467583602,500.0,0.6890321727360585,151.7043599884531,0.06394679376981514
6,6,8.666666666666666,0.43386528557641085,117.89999999999999,0.5145075849433138,500.0,0.5484925096424996,158.03173966245117,0.0366829466263187
7,7,8.666666666666666,0.49373346300141174,26.200000000000003,0.5433379967980334,155.0,0.7790350234909195,33.42538401120167,0.057764626267996264
8,8,8.666666666666666,0.3756266891371929,42.77777777777778,0.4896511918947088,274.3333333333333,0.7057700596907969,73.38070860288641,0.14002164566079006
9,9,8.666666666666666,0.47559365023996186,108.94444444444441,0.5459941835371898,500.0,0.7372714214086681,147.88927498071314,0.04893090816070064
10,10,8.666666666666666,0.39715001409427914,49.777777777777786,0.5173966236440688,273.3333333333333,0.8097437560782119,65.7426144751233,0.14815778685481135
11,11,8.666666666666666,0.38706429987564756,105.17777777777776,0.50084783234438,500.0,0.7111943419244722,146.0682421268384,0.13005852575687993
12,12,8.666666666666666,0.49035624060211663,72.90000000000002,0.5453068010896802,427.0,0.6149752504834407,117.6761768268862,0.03179806113179261
13,13,8.666666666666666,0.4590842058869559,99.58888888888892,0.5253263497533249,500.0,0.6875676356344409,143.3666287771097,0.0700100975438243
14,14,8.666666666666666,0.4882365606150225,43.400000000000006,0.5415304340820791,359.6666666666667,0.5999010654614912,69.38376371073183,0.04427150264797647
15,15,8.666666666666666,0.4920531330158073,66.0777777777778,0.5474496251354125,500.0,0.644138151184802,114.67605527886363,0.028219368048387226
16,16,8.666666666666666,0.46301543643279747,93.72222222222221,0.5462153880932336,500.0,0.712358006124381,132.87178680365164,0.05180648791237797
17,17,8.666666666666666,0.4431815019446673,97.03333333333333,0.5292028584390852,500.0,0.6608199993559793,151.0835273026885,0.049608644714923066
18,18,8.666666666666666,0.4275304483889139,76.44444444444444,0.5280053121119205,395.6666666666667,0.732920548031988,103.63741399826085,0.10706684371765444
19,19,8.666666666666666,0.4869026954586647,80.81111111111112,0.5378226263050799,399.6666666666667,0.5873392207755779,112.00137840862538,0.02061209831712404
20,20,8.666666666666666,0.4380540793170739,81.83333333333333,0.5138195551948025,500.0,0.644790701633459,145.52736156119565,0.0828176454585034
21,21,8.666666666666666,0.4872703387898109,96.14444444444443,0.5493061285370401,500.0,0.6339182884887513,128.7189497497993,0.030215754407709825
22,22,8.666666666666666,0.3408938776729184,30.41111111111111,0.4656597287024295,176.0,0.7859227422582136,36.94858122203054,0.17032762499978435
23,23,8.666666666666666,0.4940377287278148,70.78888888888888,0.5526507715331515,500.0,0.7127940071077259,128.2716008329471,0.04540070449043332
24,24,8.666666666666666,0.4259648690620834,138.1777777777778,0.5361197540005056,500.0,0.6685968093881453,156.13248726721454,0.07483622071059308
25,25,8.666666666666666,0.3420120270023603,65.16666666666667,0.4686904928490331,500.0,0.7461056346022193,125.61412842216141,0.16806163991307044
26,26,8.666666666666666,0.49333324205849843,55.433333333333344,0.5496359572540885,500.0,0.7326439726639973,96.04328306665815,0.04735110899911826
27,27,8.666666666666666,0.45802170992809954,86.21111111111112,0.5256359815767923,440.3333333333333,0.5809890090940957,131.5758191038137,0.029696346057576085
28,28,8.666666666666666,0.42619017501047946,57.85555555555555,0.5106157260439662,500.0,0.6500734685603217,121.19484414327854,0.09305213272517665
29,29,8.666666666666666,0.47525702770085265,46.04444444444445,0.5458755538782226,221.33333333333334,0.7214934821734522,63.11762877143275,0.06754781965946122
30,30,8.666666666666666,0.4362493225651852,99.85555555555557,0.5102965390983625,500.0,0.5962420875537869,148.36687968564385,0.0542321418858753
31,31,8.666666666666666,0.37613939161722565,64.38888888888889,0.5068931717296129,321.3333333333333,0.8384312339367921,87.39946958620868,0.17057905710458604
32,32,8.666666666666666,0.45290151331637285,96.05555555555557,0.5223252778448061,500.0,0.6168384450039781,138.6014826315156,0.04485038942726146
33,33,8.666666666666666,0.35303745851407525,51.29999999999999,0.47276037463784615,409.3333333333333,0.7135106706568853,86.28902123205005,0.1554096095798149
34,34,8.666666666666666,0.45939356655449204,26.877777777777776,0.524539372382836,135.33333333333334,0.6732008922398538,34.1878777881038,0.06875075152833873
35,35,8.666666666666666,0.47999878540027546,83.2111111111111,0.5544661749568529,500.0,0.7790797468993907,127.97602447140704,0.07990202878413061
36,36,8.666666666666666,0.4405085229780835,80.47777777777775,0.5127489351244213,500.0,0.6271763119602345,144.67513245412042,0.07793000677633662
37,37,8.666666666666666,0.46709998292689725,76.19999999999999,0.5360164346681764,500.0,0.6728965595470022,117.87509396720657,0.07140273241380143
38,38,8.666666666666666,0.5046133782729815,51.93333333333332,0.5325713228064649,500.0,0.5827274130260925,96.87695135430153,0.020276927889516683
39,39,8.666666666666666,0.46864690757447725,48.499999999999986,0.5197553488015748,500.0,0.5963847701102757,98.32586600648845,0.05162311917480915
