gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.333333333333334,0.4785865040444429,45.79999999999998,0.5761668555371185,334.3333333333333,0.6932694094316678,67.37235393003627,0.0946131112641737
1,1,8.333333333333334,0.5358314912440141,62.72222222222222,0.6087199832206219,327.0,0.7573567739333492,71.27552607511186,0.06345599483695179
2,2,8.666666666666666,0.5297254800764063,82.27777777777777,0.6003994880169752,500.0,0.70473684832382,130.60891817243123,0.035122723942749984
3,3,8.666666666666666,0.567594596659245,57.25555555555556,0.6070647862220027,500.0,0.6929227436981832,96.54209150468394,0.023133947974477105
4,4,8.666666666666666,0.5479514018064535,41.411111111111104,0.601522229967881,206.66666666666666,0.7432918077713447,48.50022400355551,0.05181169843088921
5,5,8.333333333333334,0.31297767369909807,59.35555555555555,0.46948055579654935,305.3333333333333,0.9169244669852996,60.89425767085062,0.2310824725630818
6,6,8.333333333333334,0.4750910854108572,53.51111111111109,0.5911980129690272,342.3333333333333,0.7481738920049427,78.75751502453276,0.11891663615617017
7,7,8.333333333333334,0.3476584147150287,49.86666666666666,0.5000410361241651,263.6666666666667,0.8609698754539459,55.4257995815961,0.21672387888948766
8,8,8.333333333333334,0.5390584428537901,54.84444444444445,0.6181743201436322,500.0,0.8071936516469912,98.4496386891526,0.08052004657507592
9,9,8.666666666666666,0.5757875885508155,39.03333333333333,0.6007470842894265,252.33333333333334,0.7147347999203942,51.801640900651016,0.0247073167891223
10,10,8.333333333333334,0.5452354241864544,45.03333333333333,0.5865367957237481,205.33333333333334,0.6259363039392837,53.47199682492177,0.03490054894742571
11,11,8.333333333333334,0.45388379257880057,62.0111111111111,0.5697087672210203,350.6666666666667,0.7465718548906024,80.95766993304375,0.12829466348926818
12,12,8.666666666666666,0.5022621420711303,34.17777777777778,0.5978577672192732,156.66666666666666,0.7185959535008727,36.64865550899901,0.0928027536956657
13,13,8.333333333333334,0.5510754161757512,23.64444444444445,0.599738344808386,142.33333333333334,0.7613454133378208,28.60198559972565,0.049042769593632386
14,14,8.333333333333334,0.4777531636411842,38.38888888888889,0.575334337175682,232.33333333333334,0.710571286158792,54.410448569923105,0.10644934942002376
15,15,8.333333333333334,0.5338797092756276,43.611111111111114,0.5870419758147987,213.0,0.6566138770168605,45.775303331182066,0.04702823695735436
16,16,8.333333333333334,0.3870477139152844,42.06666666666667,0.5383753040498659,238.33333333333334,0.9079071761685071,57.17415888707455,0.20437761568027324
17,17,8.666666666666666,0.5523228131652149,40.74444444444444,0.5883890765909202,500.0,0.6197743700484241,87.92815599842835,0.024859110559525405
