gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5448918595543232,36.099999999999994,0.5992997054881214,145.0,0.7088006894228388,44.514845630210615,0.039398030623322214
1,1,8.666666666666666,0.40661594261710554,55.844444444444434,0.5386109464479639,413.3333333333333,0.7710792452967801,105.23222057389829,0.16079441556630927
2,2,8.666666666666666,0.4446083245657254,40.488888888888894,0.5531017253273244,500.0,0.7522170989420434,90.21356280283051,0.12535550598938977
3,3,8.666666666666666,0.5380811390721897,42.888888888888886,0.5788562682270589,500.0,0.6301398043127671,91.13958904536504,0.02305401302855276
4,4,8.666666666666666,0.44923948790055707,46.45555555555556,0.5512568179872057,500.0,0.7107662748830001,90.00845570703584,0.11317338288464782
5,5,8.666666666666666,0.48967201768673474,49.43333333333333,0.57561250786414,261.3333333333333,0.6821435757156853,58.111460589558845,0.07236386753962878
6,6,8.666666666666666,0.4651721351757814,30.299999999999997,0.5611317405813773,203.33333333333334,0.6901412805062819,40.494201688271005,0.10036071634532373
7,7,8.666666666666666,0.4612163225347976,21.344444444444445,0.565668950381071,125.66666666666667,0.8478238200417599,24.72777465738017,0.12741198844655177
8,8,8.666666666666666,0.530185677622878,39.51111111111111,0.5767651669773363,233.66666666666666,0.6502800038329007,45.945679145037836,0.026992084948438022
9,9,8.666666666666666,0.544204154235041,24.633333333333333,0.5904430094265202,81.33333333333333,0.6823270578590391,23.516322148826916,0.038577924768201224
10,10,8.666666666666666,0.4850765993518587,42.12222222222222,0.5839600167042757,346.3333333333333,0.7208590547225296,65.32859865686035,0.0953381373664419
11,11,8.666666666666666,0.5359891987078493,40.611111111111114,0.5772718240758998,240.66666666666666,0.62244506220179,47.75811610942153,0.026314380094959455
12,12,8.666666666666666,0.5691943881474778,28.47777777777778,0.5939606123547859,222.66666666666666,0.7411645638767053,44.672112713873155,0.02865563044111253
13,13,8.666666666666666,0.37007600517944605,34.71111111111111,0.5021508258642968,286.0,0.8096111740645228,52.624014609114035,0.18200337910601042
14,14,8.666666666666666,0.4797305650890877,30.166666666666664,0.580567714676598,151.33333333333334,0.765698910464645,35.75769795390866,0.10017440285462285
15,15,8.666666666666666,0.5710846711130955,19.088888888888892,0.5883606074209315,84.66666666666667,0.6482200919364501,19.240184285968386,0.01402048121074829
16,16,8.666666666666666,0.46152705188872695,53.77777777777778,0.5607266132657553,409.0,0.7521670834066133,91.26564131123288,0.10128135078196711
17,17,8.666666666666666,0.4889514069005504,45.43333333333333,0.5685619352304611,500.0,0.6761081321001472,89.05870514982217,0.07953452384997577
18,18,8.666666666666666,0.5636555616669905,39.788888888888884,0.6086271458174846,297.3333333333333,0.8137922669374542,60.7643586648507,0.04680269952102861
19,19,8.666666666666666,0.5192209988598288,44.2,0.5807835678044154,500.0,0.63784479338972,88.61404453521399,0.04821412766218768
20,20,9.0,0.43748224294372734,35.18888888888888,0.5506097456410423,167.0,0.7251958845392444,38.71411679873599,0.12878278661961653
21,21,8.666666666666666,0.5446028170650212,25.07777777777778,0.5778618004476773,222.0,0.599752971640643,40.07222029668648,0.019348989540096714
22,22,8.666666666666666,0.4642870288037309,47.65555555555555,0.5623522615778298,500.0,0.7916537588876835,96.27658779799317,0.11835291796341116
23,23,8.666666666666666,0.45155335265360214,28.65555555555556,0.5487404013569877,133.33333333333334,0.6964209307431435,27.214304971131053,0.10671859987146108
24,24,8.666666666666666,0.5107878037168956,48.9,0.5764864926119062,257.3333333333333,0.698956809608483,65.16560953959278,0.052890970471344154
25,25,8.666666666666666,0.4870902522669033,36.211111111111116,0.5664357190773094,146.66666666666666,0.6721556717207245,37.01145801898863,0.07302292461878544
26,26,8.666666666666666,0.4302842127654583,61.388888888888886,0.5383269049668175,500.0,0.7168627144699724,93.7870354830099,0.1158154077083116
27,27,8.666666666666666,0.4864115146291228,47.54444444444445,0.5906340989684975,403.3333333333333,0.748123136238693,77.19664564451898,0.09446032739322587
28,28,8.666666666666666,0.5131828101904422,55.422222222222224,0.5683393999898272,356.3333333333333,0.6147524921884714,71.9118767985606,0.02384067020385499
29,29,8.666666666666666,0.5357267194560025,43.1,0.58395771610343,189.66666666666666,0.6355855502803288,49.31802690475135,0.03659602619315255
30,30,9.0,0.5185070611753481,68.2,0.5977595811968778,351.6666666666667,0.8124878831843411,83.71793913692176,0.071553444880507
31,31,8.666666666666666,0.5283263982115194,32.93333333333334,0.5734466740420803,156.33333333333334,0.625265380818653,31.286418778760858,0.03436500239004033
32,32,8.666666666666666,0.5306254721136647,37.42222222222222,0.5803930472201324,225.33333333333334,0.6523319800331235,43.50955053381178,0.03841098772288561
33,33,8.666666666666666,0.4942388263495675,35.43333333333333,0.5744483091053759,154.33333333333334,0.700828778394301,36.40870368062702,0.07538491495300115
34,34,8.666666666666666,0.5118197275838504,34.62222222222222,0.5861087875090667,145.0,0.6601057096537969,32.83626420458911,0.05986568268634345
35,35,8.666666666666666,0.5054827083474972,47.86666666666667,0.5723601560581036,500.0,0.7006465752761503,88.5524159488061,0.06279258004288402
36,36,8.666666666666666,0.436380140982214,29.711111111111112,0.5534695376100827,122.66666666666667,0.7303797995358235,30.390268097891607,0.13189962884060238
37,37,8.666666666666666,0.5541011845979623,42.03333333333333,0.5916028737351688,150.33333333333334,0.8133841287476112,39.834225931421784,0.044559791925641676
38,38,8.666666666666666,0.4359032171157454,32.93333333333333,0.5486442219211803,171.33333333333334,0.7702548486661237,38.424182200507246,0.14206577728709302
39,39,8.666666666666666,0.5474242721063776,32.41111111111111,0.5852455829516567,231.33333333333334,0.6318821097692473,46.48031708737807,0.029882974319935054
