gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4796227459717076,71.2,0.5802840813827448,500.0,0.8004831996192344,117.591622276545,0.10042205327727563
1,1,9.0,0.2930278792649293,31.044444444444444,0.43639682415918846,272.0,0.9150843235827065,50.60871929950216,0.24174017244732057
2,2,9.0,0.4041078806887877,66.75555555555556,0.5441927456679357,500.0,0.8171646632162218,111.51388996138996,0.16377223155961693
3,3,9.333333333333334,0.4982317615902103,51.81111111111112,0.5814447717976976,385.6666666666667,0.6836648367614884,77.92402203349455,0.07034029161588719
4,4,9.0,0.3444360851981007,104.53333333333333,0.5010926959233524,485.6666666666667,0.9046219039725774,136.02299914461634,0.21640489150536488
5,5,9.0,0.3820330560094056,102.33333333333336,0.537322025513628,406.0,0.8678884632914508,124.99822220958006,0.18253040437871967
6,6,9.0,0.4230400066918191,68.19999999999999,0.5408244461779005,500.0,0.7844830408186464,132.95013267303565,0.14037631800451245
7,7,9.333333333333334,0.27186737135100775,86.66666666666667,0.424707537802319,500.0,0.9557044367523911,118.89731018980358,0.24748843870439807
8,8,9.0,0.3475203690419076,68.5,0.5048390881859526,298.3333333333333,0.9792631422100745,75.93368207899624,0.21457154765619343
9,9,9.0,0.36480062006305786,45.333333333333336,0.5072518085742262,272.6666666666667,0.8982455279060869,59.70290643709934,0.20364735238609188
10,10,9.0,0.3843353538749834,66.63333333333334,0.5216803805230705,500.0,0.8064600852788105,116.4390589297442,0.1733164599561427
11,11,9.0,0.30995886762170505,66.38888888888889,0.46041773749388093,500.0,0.9607098992451981,101.87487180935659,0.22880452268413626
12,12,9.0,0.3206183804558443,90.87777777777778,0.46003304450134636,500.0,0.8479412963742322,162.3675182653671,0.1920103747538987
13,13,9.0,0.5349421927479079,80.55555555555553,0.5918970312745527,500.0,0.699264431865639,146.70944662289153,0.0452116321816626
14,14,9.0,0.46630081129491746,68.32222222222222,0.5926932379142456,462.6666666666667,0.801612157950838,109.08839376542761,0.1267908887098145
15,15,9.0,0.30902600624598847,50.977777777777774,0.4572863183682492,318.0,0.9735004986393332,75.69108432909111,0.242613104278884
16,16,9.0,0.3231436318254807,57.24444444444445,0.4686797789861039,384.3333333333333,0.8376453140303858,85.99547504604566,0.20726197533575613
17,17,9.0,0.35798365869697074,49.84444444444445,0.5051777009633391,500.0,0.9069527624272957,106.03482074241717,0.2066942794481593
18,18,9.0,0.4036097053965113,67.74444444444444,0.5516566942522487,463.0,0.8661126156871154,99.5709567700279,0.1677972860304536
19,19,9.0,0.31578525873467467,56.822222222222216,0.4719027202691012,451.6666666666667,1.0152967320245923,88.12229437226483,0.24529772782196835
20,20,9.333333333333334,0.5350980421931666,60.17777777777777,0.5800873256988367,412.6666666666667,0.7513700087525524,90.22518057547207,0.03934862745767737
21,21,9.333333333333334,0.4524496618818874,72.0111111111111,0.5758741990269496,479.3333333333333,0.7793417165032689,120.47005109103485,0.13001442811511146
22,22,9.0,0.4214321431028882,85.12222222222223,0.5643598060256215,470.0,0.817446585812026,124.38382898745418,0.1552425826893468
23,23,9.0,0.4673127737433067,41.677777777777784,0.5648514324172897,210.33333333333334,0.6745474706357631,47.525781177622,0.08996905066251798
24,24,9.0,0.5070099675345439,72.41111111111111,0.5709868204626638,500.0,0.6382139879982354,104.06745260338617,0.05103430776582946
25,25,9.333333333333334,0.5209102886757591,68.93333333333334,0.6057578637706781,436.6666666666667,0.8165308154173196,100.97756993327592,0.07781295154191745
26,26,9.0,0.43952096769654,27.966666666666676,0.5596336195548502,150.33333333333334,0.8304584365294804,37.745576145006964,0.14914333574264857
27,27,9.0,0.3632430449618112,65.24444444444444,0.5037102079788628,500.0,0.7930351330249968,118.71384621833553,0.18479557479137967
28,28,9.0,0.5121694949431749,68.92222222222222,0.5982034545434345,500.0,0.8313350348067824,120.4426614259168,0.0870659292566281
29,29,9.0,0.29970220559327615,35.7,0.4439402061416848,167.66666666666666,0.9094678771822777,42.103430844634126,0.2384514057080592
30,30,9.0,0.3190546818429822,51.955555555555556,0.47196098290946237,341.3333333333333,0.899250028964723,81.07393668668459,0.2263383493835818
31,31,9.333333333333334,0.47914341917330056,74.87777777777777,0.5792495335620358,500.0,0.8408097271037752,108.91581809865254,0.09762007768961077
32,32,9.0,0.5403195815759612,60.588888888888896,0.5951118501558876,500.0,0.7146562484870116,99.77855790340905,0.042182268170638325
33,33,9.333333333333334,0.4589635100930854,58.877777777777766,0.5655193431718586,500.0,0.6956381544399135,96.32193255618382,0.10361113302632667
34,34,9.0,0.3054793234945149,60.46666666666666,0.44878419986503254,500.0,0.8871246146712317,107.47852843277151,0.22613962565759194
35,35,9.0,0.5396065262794973,67.21111111111111,0.5766968894950667,500.0,0.7074584340279152,106.47480951722054,0.03675612609013177
36,36,9.0,0.4370126262239753,48.74444444444445,0.5532758291644146,228.33333333333334,0.7503466071304534,67.67743118173166,0.12718838920218978
37,37,9.0,0.3169543576447732,76.41111111111113,0.4533569902628111,500.0,0.879159071697649,145.84389633702685,0.20713409171019395
38,38,9.0,0.40690079773172544,38.388888888888886,0.5371502760404773,320.6666666666667,0.7549767167624368,60.200595747841746,0.1554926701745449
39,39,9.0,0.3725045673178825,61.366666666666674,0.5256652454241462,500.0,0.8688216745772316,99.1504412496485,0.19125046662596593
