gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4322306554541626,65.84444444444445,0.5523858066785353,500.0,0.765458294082983,109.92740814614157,0.12210960952984318
1,1,8.666666666666666,0.44590096722261185,45.722222222222214,0.5567748010655404,341.3333333333333,0.7046024768336692,69.79982401194694,0.11462154242385761
2,2,8.666666666666666,0.50903480838154,38.277777777777786,0.5833048948044532,200.33333333333334,0.6629961485876821,45.71628150956428,0.05628120680969322
3,3,8.666666666666666,0.46988584182101667,42.91111111111112,0.5645197850395455,182.66666666666666,0.7076766383990984,42.65424587726321,0.09445355286942499
4,4,8.666666666666666,0.5286052331732338,75.8,0.5878411606591878,500.0,0.7439242912056603,110.73674488021881,0.04662446697605193
5,5,8.666666666666666,0.5379294551489211,58.455555555555556,0.5833519795375782,500.0,0.6416354974007231,114.94724984493355,0.01871821209762575
6,6,8.666666666666666,0.40838169557593484,35.166666666666664,0.5400784558931128,216.0,0.7804071279048034,48.64563853161091,0.1660185242095402
7,7,8.666666666666666,0.3318906399037919,69.64444444444445,0.4687652418708902,500.0,0.8235521936163074,124.0151404536091,0.19928752120356077
8,8,8.666666666666666,0.4154851562522611,39.92222222222223,0.5343585752642276,187.33333333333334,0.7334438475617929,50.942500871686,0.13947427559349113
9,9,8.666666666666666,0.3751872035502898,56.86666666666667,0.5154347741599414,500.0,0.8670443339778633,97.19292002869192,0.18582569297275414
10,10,8.666666666666666,0.47262981304347773,77.38888888888889,0.5742930710129305,500.0,0.6929360715616358,121.91998236042127,0.08996064696265957
11,11,8.666666666666666,0.4442157984496572,46.611111111111114,0.5488258077859117,370.3333333333333,0.7331299754051958,71.18739398045412,0.11370274308687099
12,12,8.666666666666666,0.4121169681831979,64.71111111111112,0.5332907388494729,500.0,0.7283209707336475,98.77909260467251,0.13621379284791055
13,13,8.666666666666666,0.5147251339978113,94.81111111111109,0.5870575514879376,410.3333333333333,0.7544607083074869,110.80926834257721,0.048574811689523385
14,14,8.666666666666666,0.4998786993700826,86.17777777777778,0.5641573133571515,500.0,0.6209627803248058,144.9120993678922,0.04637374216477282
15,15,8.666666666666666,0.5208170815842921,92.98888888888887,0.5892196074860504,500.0,0.710986961219032,118.34696269971153,0.04065045595057682
16,16,8.666666666666666,0.4318981972126046,43.56666666666667,0.5505901521405746,398.6666666666667,0.774835563525904,73.42893515854986,0.13645431207056197
17,17,8.666666666666666,0.5366634211531923,65.71111111111112,0.5845044433976071,500.0,0.6258987177684593,100.26752117445176,0.028895300547623824
18,18,8.666666666666666,0.5592871445383074,39.844444444444456,0.6032336672250643,271.6666666666667,0.792597528712814,53.75002038472196,0.050040421168712705
19,19,8.666666666666666,0.41822872133218,72.83333333333331,0.5487399212744549,451.6666666666667,0.7384292772205766,98.08192909407326,0.14175749181412736
20,20,8.666666666666666,0.5233715507321687,52.9,0.5845776823965717,500.0,0.7433506763781478,93.13511292342572,0.054212457320901165
21,21,8.666666666666666,0.47078538785978874,51.76666666666667,0.5687917611682095,203.0,0.6823808348279046,51.5013951626915,0.0893628367868162
22,22,8.666666666666666,0.43050960095536583,60.277777777777786,0.5430342703980028,374.0,0.7395210245959906,91.24627169789147,0.12593940925853173
23,23,8.666666666666666,0.4960251338697719,40.055555555555564,0.5707038816940208,197.33333333333334,0.6706430773211767,46.84221610765809,0.07152124172296614
