gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.333333333333334,0.36331425011713103,69.97777777777777,0.4899749212181551,500.0,0.8114250679018936,109.54589544969973,0.1654805981804048
1,1,8.333333333333334,0.34286206357669047,51.37777777777777,0.4810106128045992,211.66666666666666,0.769131399871137,64.73791798236454,0.17755388881984174
2,2,8.333333333333334,0.3752127952187783,42.2,0.48604200440844664,500.0,0.7119736059729159,88.71696985774898,0.14096506368413095
3,3,8.333333333333334,0.30428974736175,68.85555555555555,0.4362379006810818,500.0,0.8154887548438573,121.77683545864126,0.195346926286849
4,4,8.333333333333334,0.29748964331941846,54.05555555555555,0.436642416199239,307.0,0.8515154709424898,78.89487066523367,0.20953663869351252
5,5,8.333333333333334,0.31605795117987723,46.28888888888889,0.45589182754037477,320.3333333333333,0.807320747546442,60.53053917519243,0.20136843258483136
6,6,8.333333333333334,0.4335724792840943,62.21111111111111,0.5531338326919645,307.6666666666667,0.8120049451813319,75.61895134468035,0.1347081582036243
7,7,8.333333333333334,0.310531837006019,43.24444444444445,0.4444160956226703,212.33333333333334,0.7648347563618857,50.54282623627826,0.19261809288477735
8,8,8.333333333333334,0.2871637286457835,53.64444444444444,0.428602212183667,440.3333333333333,0.8543616053190216,79.44408391526585,0.22116342358784216
9,9,8.333333333333334,0.3332454186676576,51.14444444444443,0.46495269674159,500.0,0.7826763774657189,95.82950459340422,0.17987963907499976
10,10,8.333333333333334,0.1808737831221433,42.033333333333324,0.3010284140315514,322.0,0.9171842519523459,66.72854628184919,0.2468124500845713
11,11,8.333333333333334,0.38236343920221433,57.566666666666656,0.4948879439018578,500.0,0.7424607530311794,97.93547195305013,0.1401314014104813
12,12,8.333333333333334,0.29576866570691496,35.477777777777774,0.4327000400479104,191.66666666666666,0.8123641932092868,50.37354415382428,0.20771084257573072
13,13,8.333333333333334,0.22337612320775868,46.63333333333333,0.3570157007222673,500.0,0.9382222655634737,98.73141081480343,0.24153721675474665
14,14,8.333333333333334,0.15218431558732787,28.066666666666674,0.2604763460540916,173.33333333333334,0.9131415351958873,40.18562484825195,0.2526173093802657
15,15,8.333333333333334,0.23695398278182514,66.07777777777777,0.37734277834594937,500.0,0.8800477111450529,111.56113365868006,0.22405863175657628
16,16,8.333333333333334,0.1556055578949395,32.933333333333344,0.2629996031354927,112.66666666666667,0.92553830370915,30.132104203053984,0.23690790418287352
17,17,8.333333333333334,0.24522022438641222,49.06666666666667,0.37575193659823225,229.0,0.8947893585917763,53.319539882985985,0.23499866132848832
18,18,8.333333333333334,0.333878694835418,82.6,0.4837762674836137,500.0,0.8195041158352273,119.16466664988317,0.18850210242806778
19,19,8.333333333333334,0.506995443854662,40.2,0.5403268684273884,234.66666666666666,0.6098729368635638,56.894287938245604,0.025290726537052055
20,20,8.333333333333334,0.4543102044999444,58.2,0.5450242254150274,500.0,0.7233322385312044,103.97722685138177,0.09001495340488792
21,21,8.333333333333334,0.32720822907846864,45.81111111111111,0.4662558130574226,175.66666666666666,0.8447476497327896,47.21555639227497,0.19194603368344862
22,22,8.333333333333334,0.2697622711720555,75.61111111111111,0.4102986280463157,500.0,0.8437766750300377,123.01246800203067,0.21343803162423594
23,23,8.333333333333334,0.27184274561024807,34.82222222222222,0.41265033069615703,154.0,0.8994313393125891,40.01441715490698,0.2246863639935625
24,24,8.333333333333334,0.2871945938325647,38.41111111111112,0.4307444730483862,195.0,0.8088359686354529,48.795543461758825,0.21147089356338578
25,25,8.333333333333334,0.2593154266878432,37.455555555555556,0.40351336768840773,131.33333333333334,0.9207840340621966,38.433057080373004,0.2369381489778855
