gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4398547342902381,58.522222222222226,0.5605783760783292,413.0,0.8292358701390996,84.22077175532011,0.13076767571973616
1,1,9.0,0.20368536955114028,83.7777777777778,0.3129200050610408,500.0,0.9668955521083711,144.34134782299222,0.2308736404399467
2,2,9.0,0.38989288632779384,132.92222222222222,0.5313409582204038,500.0,0.791729266120612,158.99288787572144,0.1544722222921846
3,3,9.0,0.2897854177502659,91.9,0.4262663588676952,500.0,0.9000975651752949,142.7186859991828,0.21933412224007637
4,4,9.0,0.3881013955282519,57.49999999999999,0.5205210269074771,500.0,0.8138648084383909,99.52556902067371,0.16556876001710863
5,5,9.0,0.3096763095126036,41.84444444444445,0.45492371801398945,290.6666666666667,0.8489938851608099,56.631736510961005,0.22291778940862667
6,6,9.0,0.5080105927084358,56.522222222222226,0.5801565673876591,476.3333333333333,0.6574347927927526,99.38722189770279,0.05690730682110172
7,7,9.0,0.27320263892510266,96.48888888888888,0.4067801869749086,500.0,0.8773273319784106,146.7088760811276,0.21716715236541448
8,8,9.0,0.3216640356085943,60.400000000000006,0.4617410628302273,500.0,0.8756779927419801,121.69507735258584,0.20688615131893487
9,9,9.0,0.48993620082127814,71.97777777777779,0.5720837643669943,500.0,0.651661593807088,117.2860047643377,0.06392072269082415
10,10,9.333333333333334,0.40926709234315284,79.42222222222222,0.5308664880463559,500.0,0.7391021218291852,123.3811598960066,0.14499689972435176
11,11,9.0,0.46841762520984337,69.86666666666665,0.5658088072526355,365.0,0.7022435560480067,94.69888340692576,0.09142570443215459
12,12,9.0,0.3345876499172436,24.72222222222222,0.4704668046358436,118.0,0.8266335549868004,29.33473271072836,0.21492756708763003
13,13,9.0,0.4559316913624043,51.20000000000001,0.5585867936943545,500.0,0.6864755986768802,95.90611149568221,0.09815033637708834
14,14,9.0,0.41068262037679165,73.2,0.5408699117919772,500.0,0.8350155238910735,110.06892116945366,0.16387878464170244
15,15,9.0,0.4353793066025494,67.14444444444445,0.5522681288646604,500.0,0.7458596247520595,101.17508415771636,0.12799869461419255
16,16,9.333333333333334,0.3050718024626594,56.96666666666667,0.45042573448650886,295.3333333333333,0.8709127490742915,82.110465341018,0.23002354882050394
17,17,9.333333333333334,0.4720464589473331,38.96666666666666,0.5661945144887859,195.33333333333334,0.6920631117684265,54.136613885271416,0.09189455848876825
18,18,9.333333333333334,0.3450545889934378,71.7111111111111,0.4886942116240784,500.0,0.8844894235480751,117.838581788923,0.20672897996765816
19,19,9.333333333333334,0.5021809339224906,71.4888888888889,0.5891226709043117,500.0,0.699108426055239,122.1992523870364,0.07220658402964318
20,20,9.0,0.32465101935311547,24.266666666666662,0.4613857798429733,107.66666666666667,0.8327845692017518,24.19433664984279,0.2194964733096631
21,21,9.0,0.34856094598475656,69.6111111111111,0.4995892883307242,354.3333333333333,0.8654622948101608,84.4621801550446,0.19656192498806
22,22,9.0,0.24757753311705744,75.48888888888888,0.38308684063860443,339.3333333333333,0.9557322765825496,101.44254835759969,0.24081652565589784
23,23,9.0,0.5086386316490138,30.84444444444444,0.5794658173092911,221.33333333333334,0.6687817460692919,50.528593542984154,0.06381773693455367
24,24,9.333333333333334,0.34924613979043756,65.8,0.5021517884088149,282.6666666666667,0.8929251925697995,76.0332578303488,0.20165382671849358
25,25,9.333333333333334,0.32578910302911573,83.57777777777778,0.4794107392325326,452.0,0.8409620726396074,108.36211355598869,0.20825623551519754
26,26,9.0,0.22652515544129476,35.611111111111114,0.353630507750379,150.0,0.9269190294441915,41.08898052991403,0.2565855858813805
27,27,9.0,0.3662889916252167,72.54444444444444,0.512164720674174,500.0,0.8183496646140829,116.72120894372175,0.18242949163962044
28,28,9.0,0.19384318131437545,66.52222222222223,0.31242829369669395,395.0,0.9586086727169463,97.03862092289484,0.25082792527057257
29,29,9.0,0.33346836352660175,51.58888888888889,0.48125254660834366,289.3333333333333,0.9158697343569364,72.28988369025514,0.22888914547751218
30,30,9.0,0.42548202084116366,49.666666666666664,0.5429106287496349,362.3333333333333,0.7362759028240375,77.5470705323428,0.13338261672156335
31,31,9.0,0.3609330521692381,65.93333333333334,0.49541336576285777,500.0,0.7943406048169656,116.08755954658311,0.18202345789417312
32,32,9.0,0.23234626210841836,79.23333333333335,0.3683936139724315,230.33333333333334,0.954342809346215,68.25524806847375,0.23891811719405226
33,33,9.0,0.40965750380028343,60.43333333333333,0.5314243305689781,500.0,0.7633505819186013,127.60442782286202,0.15687329763945307
34,34,9.0,0.2245445690533265,67.97777777777777,0.356555848625975,500.0,0.9388662804853503,97.86638409485899,0.23992074469191693
35,35,9.0,0.33947961632293916,49.32222222222222,0.48275249993241026,232.0,0.8239810749624963,59.20976416807878,0.2002046188566873
36,36,9.0,0.21943291103153134,65.21111111111111,0.34994656070066626,217.66666666666666,0.9601320081602904,67.5430443458553,0.24472289700348443
37,37,9.0,0.3896415876257151,52.24444444444444,0.5266214173562059,257.0,0.7809722698726715,68.70705033278679,0.1700751792039262
38,38,9.0,0.41022583789107014,69.76666666666667,0.5438409994754647,427.6666666666667,0.7780680745718865,103.89001128330118,0.15436037513332368
39,39,9.0,0.35354934223506296,88.34444444444445,0.49560203357618043,500.0,0.8508064525251696,134.09287779946857,0.18932892433930537
