gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.240807114581319,69.98888888888888,0.373635839425348,500.0,0.8397050512382093,126.65290812216854,0.21836857863610956
1,1,8.666666666666666,0.3871140843513645,68.81111111111112,0.49496153229251755,500.0,0.7132329286457325,109.352189543807,0.1300306500658423
2,2,8.666666666666666,0.34783495865933745,44.66666666666666,0.48320314475429177,264.0,0.7559391864712391,61.11804001123412,0.1713839365191226
3,3,8.666666666666666,0.4341911975214035,82.51111111111109,0.524882661927361,500.0,0.8184953260246915,144.55832433935606,0.10690129532869072
4,4,8.666666666666666,0.40604140670330807,40.400000000000006,0.5346278817015605,168.33333333333334,0.8579796981171313,52.103344600116785,0.15265402303574702
5,5,8.666666666666666,0.42946203329406296,42.411111111111126,0.5281006228072721,212.0,0.7385387813607437,53.90469527638113,0.10937749928317105
6,6,8.666666666666666,0.41180520103054785,80.36666666666665,0.5275501628885686,500.0,0.7791842059096923,131.30113395465318,0.12374892374120557
7,7,8.666666666666666,0.38282280191232665,60.3888888888889,0.5222525303242788,342.3333333333333,0.8480706605425575,91.69232300888352,0.1584885576672051
8,8,8.666666666666666,0.38720222375528546,28.4,0.49472763346380655,169.66666666666666,0.6994196968411364,39.108339548262876,0.13118737813305106
9,9,8.666666666666666,0.23554188550644062,37.77777777777779,0.3717246208345402,178.33333333333334,0.8532486086308458,43.97577896754609,0.2369655010465516
10,10,8.666666666666666,0.36982645919734847,53.58888888888889,0.49502211666655427,468.6666666666667,0.7093167686818823,108.74644935313327,0.15277485916620095
11,11,8.666666666666666,0.4649801538573618,44.222222222222214,0.5456573589894942,338.3333333333333,0.7189236158824602,71.6882827004749,0.07806442716365863
12,12,8.666666666666666,0.38008670051749494,62.84444444444444,0.5245793177328179,237.66666666666666,0.8601603260870904,74.85292905193705,0.1726598290176417
13,13,8.666666666666666,0.45087039087044123,46.977777777777774,0.5364689643566991,224.0,0.7143047216803253,63.02773835756075,0.09362366760695574
14,14,8.666666666666666,0.32510708112454584,53.96666666666666,0.4592361326194336,500.0,0.8019297271203547,94.57833711718477,0.18578470626486016
15,15,8.666666666666666,0.40033384883496725,49.111111111111114,0.5347288993007256,256.0,0.8750263572384779,58.48598017083419,0.1645766735013118
16,16,8.666666666666666,0.4890250655387996,80.63333333333331,0.5688439676493234,500.0,0.7489758002315646,114.66383555936538,0.0790573954622712
17,17,8.666666666666666,0.35662175527675,27.28888888888889,0.4860414489519994,174.33333333333334,0.8018097913337912,37.47747306922281,0.1688000406471828
18,18,8.666666666666666,0.35069606649655943,48.211111111111116,0.4919293312241322,331.3333333333333,0.8148839155255876,64.51732373346243,0.18135472938764718
19,19,8.666666666666666,0.42733419744909235,60.23333333333334,0.5151091404400832,500.0,0.6646200039500804,117.34946700947307,0.0951500989407529
20,20,8.666666666666666,0.33485394517834793,69.3,0.47838676588264906,500.0,0.8782700369358544,122.88197740258892,0.1972470337408319
21,21,8.666666666666666,0.37338723000388696,34.22222222222222,0.4945852126237743,182.0,0.739323749135846,42.52148331384827,0.14941478183842005
22,22,8.666666666666666,0.3242084804262516,59.13333333333333,0.47298296610410123,332.3333333333333,0.8463322582291766,81.40232046924571,0.2002534577882082
23,23,8.666666666666666,0.3370197708740592,39.31111111111112,0.4697571793147869,350.0,0.7383845543086481,67.08805343412676,0.17727680828963716
24,24,8.666666666666666,0.2716648549432212,52.11111111111111,0.41386684777523264,310.3333333333333,0.8513215605919758,72.927174904189,0.22643991166523028
25,25,8.666666666666666,0.2984781221166782,43.27777777777778,0.43843863798952404,358.3333333333333,0.8245880158930724,68.65971288054958,0.2120614692582694
26,26,8.666666666666666,0.20424207535621194,35.711111111111116,0.33301209297045814,199.66666666666666,0.8696324102347173,46.1287837619639,0.23928712133346372
27,27,8.666666666666666,0.3401356507275113,32.61111111111111,0.4825654223526696,158.33333333333334,0.8900091893597697,35.86374248027328,0.19295472632880048
