gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.333333333333334,0.33436283629592806,51.63333333333333,0.47802157398341305,325.0,0.8352551147470061,80.94631737328325,0.19590408185585134
1,1,8.333333333333334,0.16497971418515303,50.21111111111111,0.2747186869275954,275.3333333333333,0.9803091491541374,62.98656431295977,0.2554303557522173
2,2,8.333333333333334,0.30417051209707163,64.53333333333333,0.44432055729028386,500.0,0.7741562403367992,121.87691422998132,0.19697273675703214
3,3,8.333333333333334,0.1619276134549378,43.76666666666666,0.26883492243514767,209.33333333333334,0.944636398002291,59.33246878271502,0.25346673242180456
4,4,8.333333333333334,0.1955229949706711,72.35555555555555,0.3155844988312338,500.0,0.8713399055270187,123.49847602398546,0.22814257955583866
5,5,8.333333333333334,0.18688571952939131,65.0,0.30474248619991356,500.0,0.9378211890022835,101.43171393894806,0.23982101543196316
6,6,8.333333333333334,0.25908979421659034,28.833333333333332,0.39339162600683136,128.0,0.8185757345967272,34.2408408948318,0.22358192240477567
7,7,8.333333333333334,0.2684554905621165,51.51111111111111,0.4125636550448359,377.6666666666667,0.9105270585861732,73.39879569772616,0.23930790751977138
8,8,8.333333333333334,0.24608350940132995,53.311111111111096,0.3802697702578637,500.0,0.8928268175204894,93.07611116250939,0.23283302974208997
9,9,8.333333333333334,0.30571210580782504,66.49999999999999,0.44161582516643916,500.0,0.7821308608519165,107.8472427917273,0.19704917588090687
10,10,8.333333333333334,0.2981944229555214,34.3,0.4295057462954862,205.0,0.810304911270348,38.973338465046986,0.20455933653152933
11,11,8.333333333333334,0.3794118056155465,53.1111111111111,0.5109632414066841,370.6666666666667,0.8363353272093211,82.73479868580239,0.16618751347323127
12,12,8.333333333333334,0.2701635255196552,43.58888888888889,0.4186916854724821,369.3333333333333,0.9322498906613889,69.70964561205302,0.24162531092152661
13,13,8.333333333333334,0.21565937585053327,48.25555555555555,0.3494885618112214,500.0,0.9446983325291537,89.24940847748094,0.248357588496133
14,14,8.333333333333334,0.29547019064978985,54.57777777777777,0.44342519047504086,331.0,0.9236242007712646,72.85998410616502,0.22094750164875357
15,15,8.333333333333334,0.23493004130374,44.71111111111111,0.36821615886826203,204.0,0.9367541641295943,50.390676190279294,0.24761469620646215
16,16,8.333333333333334,0.2549205843544678,60.51111111111111,0.38834696039268607,500.0,0.8557321751256671,95.82189239275331,0.2256410730819295
17,17,8.333333333333334,0.31328507603899985,50.64444444444443,0.46394701053325327,356.0,0.9354236718554234,69.77179379861566,0.22806328626554567
18,18,8.333333333333334,0.21407490769523735,47.711111111111116,0.3436538502500434,486.0,0.8681970994188778,95.90182994945572,0.2381927108137644
19,19,8.333333333333334,0.1915933333418221,54.95555555555555,0.3086976131643049,500.0,0.8915839994488067,91.25340108662552,0.2351406542968588
20,20,8.333333333333334,0.3124962251801231,41.044444444444444,0.4583886916538392,126.33333333333333,0.8426698595382788,35.40482634324114,0.2154234895775972
21,21,8.333333333333334,0.22325499449347014,27.200000000000003,0.3522730074671594,123.66666666666667,0.8753140526530194,27.65268723128208,0.24469091176180952
22,22,8.333333333333334,0.35369819786591705,48.044444444444444,0.48695378630733555,342.0,0.8619832928415206,65.22603055321085,0.18299875064287224
23,23,8.333333333333334,0.30789450250474565,54.18888888888888,0.4424310455310823,500.0,0.7982201529208756,100.09882832530442,0.19863410159595496
24,24,8.333333333333334,0.19067231334304133,54.955555555555556,0.3072569313057961,500.0,0.8737817995306614,92.46904320158872,0.23450752037965192
25,25,8.333333333333334,0.16966012591077945,42.9,0.2791287914818067,199.33333333333334,0.9467110827771434,41.867352259071566,0.24863282108009052
26,26,8.333333333333334,0.1609843088214232,35.11111111111111,0.2659419210032443,141.66666666666666,0.9220505269539068,32.66205560804785,0.2543238981969113
27,27,8.333333333333334,0.13650507708414722,38.988888888888894,0.22716197112259942,125.33333333333333,0.9454497221040535,31.5952977435911,0.23934229190411985
28,28,8.333333333333334,0.3503124996796787,80.92222222222223,0.48066037932546085,500.0,0.8326405415850601,133.74009297565112,0.16809415005624548
29,29,8.333333333333334,0.21972945412383135,58.65555555555555,0.3462850385796713,500.0,0.8955584083699251,88.94665414702577,0.238333407574396
30,30,8.333333333333334,0.27222348345162917,40.92222222222223,0.4037564279971236,500.0,0.787612932343728,88.79279597627249,0.21187870248866475
31,31,8.333333333333334,0.22475309283636274,60.111111111111114,0.35814667811151607,500.0,0.8691287252761977,109.29963346939098,0.2312579526228792
32,32,8.333333333333334,0.24198807723910837,36.62222222222223,0.37676721860668116,182.0,0.9197884621931897,41.56750273892596,0.2429324444432978
33,33,8.333333333333334,0.28679654862645915,47.46666666666667,0.4272165869572898,281.6666666666667,0.862835605695551,57.36676028141371,0.2205402525365543
34,34,8.333333333333334,0.34527971637302796,52.4,0.47714447284706407,205.33333333333334,0.7517301169991714,62.52717335213073,0.17764035916396448
35,35,8.333333333333334,0.3000992761546304,36.81111111111111,0.4356962338256661,179.0,0.7999186978636629,44.4031766742587,0.20455596729414943
36,36,8.333333333333334,0.23278957532184366,49.033333333333324,0.3623522698362447,311.3333333333333,0.8743451865976374,65.57773730184375,0.24061348520168283
37,37,8.333333333333334,0.27158416352825426,37.844444444444434,0.4060000405509191,248.33333333333334,0.8326608599301155,49.212068177643054,0.22294854465258915
38,38,8.333333333333334,0.24864211733784652,41.03333333333333,0.3847357845778573,283.0,0.8689587326788055,59.44492315487411,0.23526775264554076
39,39,8.333333333333334,0.18129349936665481,51.38888888888888,0.2954121785648775,500.0,0.8763251242276119,95.0911096570151,0.2356278759550349
