gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.333333333333334,0.5036919295276295,39.52222222222222,0.5645958504597034,337.0,0.651876707921025,63.52361376821095,0.058231110003314136
1,1,8.333333333333334,0.39970893022277515,38.544444444444444,0.5258643335816224,220.66666666666666,0.7525479053144444,47.42889284542925,0.15688732698181695
2,2,8.333333333333334,0.5526381838977508,43.21111111111111,0.5851973233149516,290.0,0.7018825778428999,69.45494054012356,0.033273318956308064
3,3,8.333333333333334,0.43493422669336457,91.1,0.5470351735715441,500.0,0.7315814479219077,127.6698621590221,0.11231069442425284
4,4,8.333333333333334,0.4963703486121596,54.2,0.5771756943596541,500.0,0.747701933739665,91.57881042314602,0.0894187191460652
5,5,8.333333333333334,0.45929662760745155,39.83333333333333,0.5725806637418976,284.6666666666667,0.7242066019070104,58.219428474108646,0.11836761288827773
6,6,8.333333333333334,0.5679508094956296,32.42222222222222,0.5970555273141175,231.0,0.800388994992537,42.856343437576506,0.04183667974929974
7,7,8.333333333333334,0.5633396820082776,27.600000000000005,0.5825008957659199,173.66666666666666,0.609574030813954,37.26754123402334,0.017016522436020358
8,8,8.666666666666666,0.5544869638280925,55.91111111111111,0.6237375032585177,352.6666666666667,0.8346427748769366,85.62095336026684,0.07143298363935689
9,9,8.333333333333334,0.5050165244476273,61.955555555555556,0.6009194419549405,353.6666666666667,0.7109929655993789,77.7229521052219,0.07731400882258714
10,10,8.333333333333334,0.4577236211553731,44.12222222222221,0.5589697321671252,235.0,0.7236711424033456,59.136031714290574,0.11690095892608052
11,11,8.333333333333334,0.3793631349773929,75.86666666666669,0.5272726212216547,500.0,0.8167291307418001,104.3998580955471,0.16971754435662603
12,12,8.333333333333334,0.39038747147432057,32.044444444444444,0.5209909838793079,188.66666666666666,0.7775039040522637,40.931173787888376,0.17325216955484274
13,13,8.333333333333334,0.49376387493203955,50.5,0.5870413781148923,273.6666666666667,0.6863846232352894,76.20701581389511,0.083422730795074
14,14,8.333333333333334,0.43205448994769907,49.522222222222226,0.5477738591943626,288.6666666666667,0.7238549664095827,57.977881052674086,0.12473818170395573
15,15,8.333333333333334,0.45126329433563955,58.50000000000001,0.5563636746420895,361.0,0.7019319697814712,84.79289584148654,0.10861542516307497
