gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5639341035355835,58.15555555555555,0.5866417056267779,337.0,0.652133573110087,84.26460674931842,0.0238917386311724
1,1,9.0,0.3563606400925478,68.66666666666667,0.5019345246952915,500.0,0.8134920670887911,98.6335154517488,0.1857244110800262
2,2,9.0,0.5512438090852338,35.11111111111112,0.5929423337618592,204.0,0.7467160362925216,46.47694237833967,0.038717234457290244
3,3,9.333333333333334,0.5391319136913285,64.02222222222223,0.6044985655275336,292.3333333333333,0.7799774922162089,65.95643530410578,0.056741614316276126
4,4,9.0,0.5245987635322925,43.61111111111111,0.5776469594022596,347.3333333333333,0.661440457997655,72.87950905094088,0.0492946281102668
5,5,9.0,0.5217283249644157,44.17777777777776,0.5739211951796684,290.6666666666667,0.6805084118746646,63.33168029031806,0.057425334347347624
6,6,9.0,0.54323423256833,64.67777777777778,0.6045386305749008,337.3333333333333,0.7260314000577142,83.86212155734414,0.05067637455885599
7,7,9.0,0.454258995754303,46.633333333333326,0.5556759940340658,447.3333333333333,0.7769891094408311,83.51692443251648,0.12330036102003165
8,8,9.0,0.525951976755411,58.388888888888886,0.5813026921886143,317.3333333333333,0.7030443174017711,80.94589337527252,0.0528343035792901
9,9,9.0,0.5230091330584653,78.03333333333335,0.5938980746763238,500.0,0.7418742793578293,137.94038835939506,0.06499651269614475
10,10,9.0,0.5350313853466905,49.37777777777778,0.5697310375122872,500.0,0.5990933954624563,91.23907274332487,0.02153774958311451
11,11,9.0,0.5493602201124339,60.744444444444426,0.5980309645790663,485.3333333333333,0.7884085773775845,109.55998469748698,0.051431215546901596
12,12,9.333333333333334,0.511651446182905,77.35555555555555,0.5745484607510213,500.0,0.6725276099778486,108.22342915138084,0.03737267071495994
13,13,9.0,0.5919455981937382,64.26666666666667,0.6207585977518367,442.6666666666667,0.8684349638506142,91.44686374550464,0.06378070111959
14,14,9.0,0.42044616273219776,38.15555555555556,0.536828127853947,288.0,0.7541558533531082,66.17808372438793,0.14817265389687523
15,15,9.0,0.47870263732825175,56.066666666666656,0.5920838114592524,281.3333333333333,0.7369176325664489,67.88729221617581,0.1021731055148636
16,16,9.0,0.45200552350335904,54.47777777777776,0.5705227532238499,324.3333333333333,0.7152893977989305,68.7310746117355,0.11644006476735501
17,17,9.0,0.4549553671517937,59.98888888888889,0.5676054732695274,414.6666666666667,0.8085527981310692,97.34042909193728,0.13521917730140387
18,18,9.333333333333334,0.4782043476473955,88.5,0.5888403947442646,371.0,0.715985475249468,99.97561739781392,0.09499219410905407
19,19,9.0,0.544224041960984,62.29999999999999,0.5975930995242176,500.0,0.7431774433463229,106.38899100662346,0.042134895051720314
20,20,9.0,0.5048314027548354,44.37777777777777,0.5754291645910891,231.66666666666666,0.6448022877486361,52.276241564392954,0.060821764114415706
21,21,9.0,0.45221719364227925,63.68888888888888,0.5589849981739629,500.0,0.7015522563050904,96.30141467878757,0.11036398262294451
22,22,9.333333333333334,0.5453700456884197,78.63333333333334,0.607594759368064,339.6666666666667,0.7050654579065981,90.7558935949739,0.043609691963321456
23,23,9.0,0.5146996429531505,61.12222222222223,0.5917888710303939,410.6666666666667,0.7158858343867983,84.9672914555004,0.06105313111752397
24,24,9.0,0.5244619881968053,78.45555555555556,0.6037964626356025,482.6666666666667,0.7154601369175642,121.04943842583442,0.06388240451988214
25,25,9.333333333333334,0.4535385561678186,60.78888888888888,0.5484164191872712,495.6666666666667,0.7376540936665268,98.2966591999776,0.11397366452900401
26,26,9.333333333333334,0.5232480326092356,43.02222222222222,0.5757409647835953,202.33333333333334,0.6956712639828592,48.975045295827904,0.04844483918427091
27,27,9.0,0.4718139376245735,46.23333333333333,0.5762962269852049,209.66666666666666,0.8419041629822505,51.79976762424641,0.10751365555092166
28,28,9.333333333333334,0.5614492492838815,37.18888888888888,0.585391918620543,357.6666666666667,0.7569636799015627,66.52360668900613,0.03784521790779937
29,29,9.0,0.502150227951415,81.6,0.57193714326721,500.0,0.6490068724253639,134.04140874841346,0.06330905568441807
30,30,9.0,0.49566679405906233,66.26666666666667,0.5881520909419293,458.0,0.7132290034056631,96.06935766143897,0.08406966061832173
31,31,9.0,0.5159103384844214,41.56666666666667,0.6057842126984636,230.33333333333334,0.8018277538705871,53.0792663713292,0.08300261678773971
32,32,9.0,0.4985231054928374,65.64444444444445,0.5639772480117,500.0,0.6372328874645657,121.09640889354885,0.062111873300826424
33,33,9.0,0.46363356903210634,69.56666666666666,0.5773001619759263,500.0,0.8067657676014698,116.67959134757473,0.11820455188977617
34,34,9.0,0.549036881934113,66.78888888888886,0.5928753715613714,500.0,0.7770758714999885,120.5510029862367,0.03633020627209377
35,35,9.0,0.49902669168660946,44.24444444444444,0.5763149807907706,500.0,0.6941823441552575,90.41214001298938,0.08421392764499462
36,36,9.0,0.5077711106965774,44.14444444444444,0.5858101307598533,219.66666666666666,0.7354113866120617,61.01194074589208,0.06855401822777575
37,37,9.0,0.4517205534492094,52.11111111111111,0.5625218230778551,260.6666666666667,0.7157074726110101,71.50318994869744,0.11867528675722737
38,38,9.0,0.5302621780772963,53.277777777777786,0.5950652477106434,428.3333333333333,0.7600687354457818,78.55840400304842,0.058721824724331656
39,39,9.0,0.5276376109250743,79.17777777777776,0.5959742346248506,500.0,0.7470919579973951,130.865940263262,0.040091468904944326
