gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.30401978485733155,41.84444444444445,0.4573923402053631,186.33333333333334,0.8915479808573207,42.84024875721717,0.2424287591075831
1,1,8.666666666666666,0.3916006069378804,71.86666666666666,0.5331856038533785,500.0,0.8059783904627584,116.0579548712146,0.18303128037099997
2,2,8.666666666666666,0.32509492792378936,54.422222222222224,0.47383837090422426,247.0,0.8724845485738884,69.06958023312613,0.22442316193380102
3,3,8.666666666666666,0.32771823752564966,51.022222222222226,0.4782526123376828,500.0,0.8832151650102646,91.57789371504431,0.22580392398659319
4,4,8.666666666666666,0.2877334098237457,44.3,0.43409281878661865,288.3333333333333,0.9061617932522431,62.551155361328355,0.25137936043595954
5,5,8.666666666666666,0.4178173152346543,43.02222222222223,0.551299328136617,477.3333333333333,0.7801646665141344,88.00062850505074,0.16803584234813482
6,6,8.666666666666666,0.5365672686170438,81.52222222222221,0.6078649334743566,416.0,0.7704604364796459,97.90466577363365,0.06579674223150629
7,7,8.666666666666666,0.3636518925825814,40.75555555555556,0.5078996306301842,128.66666666666666,0.8277430592212999,37.612934470819646,0.20593964259543648
8,8,8.666666666666666,0.46893701667216536,66.73333333333333,0.5759517613192141,500.0,0.7247838057618007,102.61933974104925,0.11197747847766369
9,9,8.666666666666666,0.35929549096126967,87.84444444444443,0.5049629289353736,410.6666666666667,0.8472778513722318,124.07186487806568,0.20447311629154363
10,10,8.666666666666666,0.40400792578477096,56.84444444444445,0.5298579436734799,500.0,0.7759168762470954,89.64393488534735,0.16217808840932288
11,11,8.666666666666666,0.362385147358837,36.26666666666667,0.506501492667417,184.66666666666666,0.8295736086125519,35.46833747108768,0.20088020248097113
12,12,8.666666666666666,0.5335103331991675,30.611111111111107,0.5810471906340099,119.33333333333333,0.6350664166310864,27.9629494726482,0.042845848935444956
13,13,8.666666666666666,0.506915694541641,32.9,0.5821661478438075,154.66666666666666,0.6706047810784205,38.011026665273704,0.07286067472321586
14,14,8.666666666666666,0.4331875517273576,44.14444444444445,0.5494006290607473,301.6666666666667,0.7476900411370769,61.60776065431616,0.14135560098508007
15,15,8.666666666666666,0.47216367652780017,60.455555555555556,0.5847374649311774,397.0,0.8374701411328495,86.80687305666841,0.12512414574645594
16,16,8.666666666666666,0.4733226288370886,63.85555555555557,0.5850150716618386,500.0,0.741287294018749,115.42602836748459,0.12064922175298165
17,17,8.666666666666666,0.5220171763056566,35.72222222222222,0.5958801243696209,299.3333333333333,0.7647829855657436,55.97486759670929,0.072115157838145
18,18,8.666666666666666,0.5357825746430193,42.7,0.5935741181107078,500.0,0.6497135072441577,89.50205253181296,0.05041072016531274
19,19,8.666666666666666,0.4737748395863817,29.38888888888889,0.5759898708271297,125.66666666666667,0.761862597489855,32.001977176572645,0.11484271610070146
20,20,8.666666666666666,0.4973531919151583,70.02222222222221,0.5884352777104646,500.0,0.7336664222596193,105.91502300790683,0.08823478751635067
21,21,8.666666666666666,0.26408215801217044,39.677777777777784,0.4116946084003503,196.33333333333334,0.9421449244060206,51.35003215645669,0.2654385149973398
22,22,8.666666666666666,0.35255857281450015,65.50000000000001,0.4978048453209825,500.0,0.8404307886650506,114.44496493948522,0.20786162385002716
23,23,8.666666666666666,0.39195405499517283,76.0777777777778,0.5314793878567151,500.0,0.8242072801343079,122.40242321897284,0.18320908366750546
24,24,8.666666666666666,0.41845827118134843,69.9111111111111,0.5464897805548251,500.0,0.7736963973323641,100.82478139430742,0.14867147809715262
25,25,8.666666666666666,0.38093930914640356,61.43333333333332,0.5268248524820558,367.0,0.8262838238107104,80.41711398839317,0.19024558702278763
26,26,8.666666666666666,0.4846790257608696,66.3111111111111,0.5781710258365159,500.0,0.7071286056332393,97.37373337105487,0.0904628741674743
27,27,8.666666666666666,0.2614130056444226,84.1111111111111,0.41018423608920723,500.0,0.94551735396657,119.05623736000136,0.25689615753568135
28,28,8.666666666666666,0.4896086196916317,52.233333333333334,0.582715688213712,500.0,0.7734935016484882,91.20031473305016,0.09729489865618968
29,29,8.666666666666666,0.49036663275735687,46.38888888888889,0.5868233588108986,304.0,0.7373614242118743,63.98588289518668,0.09922923263995163
30,30,8.666666666666666,0.4963502007582036,37.34444444444444,0.5756231273059945,132.33333333333334,0.6982303240145732,39.1201836068301,0.0861911129426055
31,31,8.666666666666666,0.46433891050712184,47.83333333333334,0.5820330413594333,373.6666666666667,0.7371422530976769,73.96839915851955,0.124072251004387
32,32,8.666666666666666,0.49430339001128143,56.67777777777778,0.5800887138164583,500.0,0.6876890636290016,105.41784525764805,0.08509549098025208
33,33,8.666666666666666,0.3794626514768812,35.84444444444444,0.5270243646211369,222.0,0.8267809131794485,45.95510960454161,0.2026427706937263
34,34,8.666666666666666,0.3645050211462838,52.81111111111112,0.5145751162696449,500.0,0.8377846572633245,91.5988712259957,0.20388186028270788
35,35,8.666666666666666,0.3302410029392236,68.73333333333333,0.47787291927740677,500.0,0.8804467960081684,102.33472311759854,0.21792452592875106
