gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4959991162926661,57.94444444444446,0.5951867407763652,270.0,0.695236594276697,71.7944640047434,0.0864976790529826
1,1,9.0,0.5341250414773635,76.53333333333333,0.5929521794934857,500.0,0.7166445619701068,118.72406851369459,0.04609008361553867
2,2,9.0,0.5592294657497471,48.90000000000001,0.5991913163107211,238.33333333333334,0.6625071097366801,57.58054905634045,0.02726176474705065
3,3,9.0,0.5260971907106089,70.84444444444445,0.6103939050442861,417.0,0.7835855351773914,104.78202182991811,0.07938108790928752
4,4,9.0,0.5004713064265515,48.066666666666656,0.5778947800218288,332.6666666666667,0.7194700566046046,68.12044887958062,0.08839323278356674
5,5,9.0,0.5370910878271649,63.7,0.6093874491523307,449.6666666666667,0.8238108538113206,89.79113005769021,0.07221206000002314
6,6,9.0,0.4291085718357207,53.23333333333334,0.5358379298086855,500.0,0.7410303303521463,103.71824904608245,0.13286839425782207
7,7,9.0,0.5179189756512805,85.76666666666665,0.5954048940666001,359.3333333333333,0.7734508167882143,95.10513285988458,0.07351655605767708
8,8,8.666666666666666,0.535115842385001,75.60000000000001,0.5879357567574733,500.0,0.6331336816057633,110.6646385356326,0.042700422107872255
9,9,9.0,0.5566523720933325,54.611111111111114,0.5972005805412086,500.0,0.7030060462014761,94.73237482247647,0.042246550702675495
10,10,9.0,0.5370488737418676,97.02222222222221,0.6085482002035033,489.0,0.793847261787017,140.19644771040842,0.060153056232289656
11,11,9.0,0.5037461461030057,61.74444444444443,0.588472842151455,315.6666666666667,0.8009977154882864,81.91113899438845,0.09095381838649552
12,12,9.0,0.5292158673591566,70.53333333333333,0.5857119194584414,416.0,0.6429209738947941,101.95178962336762,0.022477570550669675
13,13,8.666666666666666,0.5237188530596334,47.97777777777779,0.5947624035681223,428.6666666666667,0.7282481534653045,77.39298146632493,0.06275536206548295
14,14,9.0,0.5226159918055298,74.9,0.5883554896544735,500.0,0.697456766574486,120.87036673873195,0.045091848562384754
15,15,9.0,0.5587092323406577,39.48888888888889,0.5773902314433029,168.66666666666666,0.6032247534715971,37.532083394751986,0.008655617765006614
16,16,9.0,0.5363671849380113,88.02222222222223,0.604910226758389,500.0,0.7615931974451836,125.61846801395421,0.04384784111284205
17,17,9.0,0.4944448306749881,69.37777777777778,0.5783033373128764,422.0,0.7266611956286868,103.49398742003693,0.08741428832982297
18,18,8.666666666666666,0.576733267268368,65.22222222222221,0.6165388778834598,434.0,0.7899826513508513,111.22091241319993,0.05286666641031814
19,19,9.0,0.522279920219025,75.21111111111112,0.5955995311315703,500.0,0.7999822587960542,123.58845934775067,0.08453984671819274
20,20,8.666666666666666,0.5401277164783076,59.57777777777777,0.5952210529159346,370.3333333333333,0.715335024498043,79.92500806118349,0.04600006968019694
21,21,9.0,0.44279450040988816,41.96666666666666,0.5474547204684674,436.6666666666667,0.7332431383729224,79.04730651114349,0.129272538103425
22,22,8.666666666666666,0.5403203359161194,50.333333333333336,0.6081829342791775,250.33333333333334,0.769398683803469,63.78586863120261,0.06767603251768263
23,23,9.0,0.46832868037958714,88.74444444444445,0.5490063694826258,500.0,0.7530657548361511,147.4442941471226,0.10352037671643192
24,24,8.666666666666666,0.4349660537610425,53.9,0.5536395393921464,500.0,0.7689338290896764,94.46363791898388,0.13870502658684264
25,25,8.666666666666666,0.35474739323842036,44.822222222222216,0.49380707173272487,286.6666666666667,0.8403180966741324,62.95111173868022,0.20746657569568036
26,26,9.0,0.5457062782284035,52.022222222222226,0.5952423227312089,388.6666666666667,0.738511310583189,72.82698590868092,0.03538106142546941
27,27,8.666666666666666,0.5413627310712336,89.8888888888889,0.5960429542031331,432.6666666666667,0.6609031027003781,115.68684849013844,0.024328816198033586
28,28,9.0,0.5776957615262622,44.699999999999996,0.5960891121558656,173.66666666666666,0.7063660760841682,50.05599457200498,0.02859401357838206
29,29,9.0,0.37532685643603864,54.722222222222214,0.5042776680534095,444.3333333333333,0.7999459443601882,101.11090659319976,0.1798204828769574
30,30,8.666666666666666,0.5017124118250885,66.84444444444443,0.5773628982182496,500.0,0.7309593332630906,118.51284454010734,0.07786593671417698
31,31,8.666666666666666,0.4908234758296647,72.1111111111111,0.5957683302340263,452.6666666666667,0.81870562635516,110.24935821878657,0.10873157678130531
32,32,8.666666666666666,0.5197354730250489,80.41111111111111,0.5966462308903488,500.0,0.8052135865133874,123.92610352868547,0.07256000999299804
33,33,9.0,0.4436234633234346,67.41111111111111,0.5753671145103182,382.0,0.9305228788657814,97.37433243562676,0.16427215264304013
34,34,9.0,0.5140644419177064,60.35555555555555,0.5932513340207379,473.3333333333333,0.7320465665918705,98.3708377945164,0.0817876395059266
35,35,8.666666666666666,0.5679512610753161,46.388888888888886,0.5950757098764299,371.6666666666667,0.7927392792309438,74.33273957577178,0.04283149904819067
36,36,8.666666666666666,0.546183085123075,42.67777777777778,0.5912943017170569,208.66666666666666,0.7384087986023578,53.16121416369292,0.049102509623905576
37,37,9.0,0.35429951585047387,37.93333333333333,0.5040390715644291,193.66666666666666,0.9014406129715954,50.416223138544964,0.2150418140464614
38,38,9.0,0.47197153897827165,74.26666666666667,0.5781077457719415,431.6666666666667,0.8400137947285623,119.62665378709002,0.12843871832237683
39,39,8.666666666666666,0.5239515700620182,70.23333333333335,0.5866253889393234,500.0,0.67063988066352,120.83374406060462,0.05381972611963144
