gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.45653764887604376,85.27777777777779,0.5712983564048978,500.0,0.7883207257419564,121.64879878943968,0.13638369553655486
1,1,9.0,0.5551538554982623,55.20000000000001,0.6061788291922892,262.6666666666667,0.7699021443741412,61.53274346653592,0.05274730149059533
2,2,9.0,0.5105453998360299,66.17777777777778,0.5947811487379411,268.6666666666667,0.7279697767141341,78.74147729699754,0.07797529474656811
3,3,9.0,0.5105398207269569,79.25555555555555,0.5789554183410061,500.0,0.7365022203684736,105.03945231773571,0.059648165425838486
4,4,9.0,0.5613931939713734,62.02222222222222,0.5939391973116207,412.0,0.7281346406170017,88.28572861195182,0.034549066500267255
5,5,9.0,0.39782639997149044,46.25555555555556,0.5282816932158391,300.0,0.9095242571818779,64.94468776686668,0.17522438760333509
6,6,9.0,0.46814810808188567,54.2,0.5550407720990608,500.0,0.6746864994272912,89.48848881073827,0.08497606860160122
7,7,9.0,0.49747337162009886,77.14444444444445,0.5788529698937729,489.6666666666667,0.7570516966302037,105.50656231418985,0.08593045397987546
8,8,9.0,0.3685162943511481,65.63333333333334,0.5053985671731982,500.0,0.8598435369139373,116.62667092209387,0.19484303604160358
9,9,9.0,0.44583661274984193,60.922222222222224,0.5623989268614892,500.0,0.7931643245845635,120.65520766134578,0.13994422841219525
10,10,9.0,0.44552385800343425,80.65555555555557,0.548804237742568,500.0,0.718682108929374,112.7272514074416,0.10597484771971102
11,11,9.0,0.5072724817642376,93.57777777777778,0.5780362361699942,500.0,0.7390347455427148,122.12373607771852,0.06634002922377237
12,12,9.0,0.43317845423983914,67.53333333333333,0.54191511002382,500.0,0.7281490402701393,104.98901529842698,0.12459612758988856
13,13,9.0,0.4550378842823039,55.033333333333324,0.5455585919760689,436.0,0.709869785570197,100.76934976396271,0.10991488005045383
14,14,9.0,0.5285256961580593,67.41111111111111,0.6023129577184132,300.0,0.7981245641388726,79.44873414992017,0.07912949262890785
15,15,9.0,0.4920826936693559,94.25555555555556,0.5827672492863657,500.0,0.8310865572914641,152.13845261942194,0.09073589698637696
16,16,9.0,0.4965724132313022,65.02222222222223,0.584619843567695,346.3333333333333,0.6922536355751412,82.12086545580163,0.07863560691233017
17,17,9.0,0.5143433327786383,113.47777777777779,0.5978250593264217,500.0,0.7942922440007097,155.9913502666885,0.05603017714801786
18,18,9.0,0.4333661254549364,67.05555555555556,0.5402084654685103,500.0,0.7366217068583147,100.99035829788805,0.1286430732181401
19,19,9.0,0.4850551234480923,83.42222222222223,0.5907662868159214,500.0,0.707630481640559,126.64572731408504,0.0941208836328041
20,20,9.0,0.4990539049244977,101.6111111111111,0.5814458134402717,500.0,0.7647263527884935,147.62716008601444,0.08236328941913032
21,21,9.0,0.3791349775621855,65.4,0.5154859771171467,500.0,0.908595117818417,127.097553667048,0.19386328692606444
22,22,9.0,0.46899751625584607,64.85555555555555,0.5850522962984169,406.6666666666667,0.824865948088442,100.80993055629705,0.13453259401494
23,23,9.0,0.4901935645082094,80.67777777777778,0.5650214907628428,500.0,0.6872925294443977,130.75805996921787,0.07465432049371397
24,24,9.0,0.5283349161454804,103.06666666666666,0.6051013416603683,500.0,0.7846434468202653,137.55180572882082,0.058332869487183
25,25,9.0,0.4703135414060845,52.57777777777777,0.5670852481750221,280.3333333333333,0.7230626037143613,63.2234094791861,0.1061077418405597
26,26,9.0,0.5507696247778905,76.16666666666669,0.6109122066162596,500.0,0.7671009499055969,114.96455975647451,0.05397996224704418
27,27,9.0,0.26676423710932406,75.0888888888889,0.416079170115679,500.0,1.0017651912304038,139.80931281791385,0.2597735465303926
28,28,9.0,0.5016641468706774,95.01111111111112,0.5781275857232067,500.0,0.666497037740053,122.876224483054,0.06278877677491053
29,29,9.0,0.46040241671404064,70.12222222222223,0.5583658807885042,500.0,0.7492182188797148,115.5859623455981,0.11636877274718181
30,30,9.0,0.45695972078371366,71.49999999999999,0.5575106618669387,500.0,0.7626920921927567,125.56310940895197,0.11390663221139419
31,31,9.0,0.5447105115880045,77.35555555555555,0.6140982891278751,432.6666666666667,0.8206413867395401,118.71203668676984,0.07344772761695502
32,32,9.0,0.483973575835692,47.15555555555556,0.5760094200178391,388.3333333333333,0.7829965966452925,83.16323677333203,0.1098128800189033
33,33,9.0,0.5028101395392979,60.64444444444444,0.5892922703941923,369.6666666666667,0.840230962368344,84.20710506370514,0.09638479564521601
34,34,9.0,0.5287914187531598,91.15555555555555,0.5949124745020881,500.0,0.7642676432996616,130.45813102531127,0.04055079240755773
35,35,9.0,0.5186710386796325,48.977777777777774,0.574715419183821,500.0,0.6772829600317091,91.2951231237071,0.06113182366808386
36,36,9.0,0.5538496229474786,96.93333333333335,0.63383332349089,500.0,0.8187545368280601,123.5032883053007,0.05834633432135339
37,37,9.0,0.4945156458354881,76.63333333333335,0.5865970987368159,500.0,0.9011425620766317,112.07207832792582,0.10530486740113261
38,38,9.0,0.3540919408114876,54.288888888888884,0.5068348829131648,361.0,0.9326306080722062,81.74040812834038,0.2281031966481202
39,39,9.0,0.5368851722151285,60.42222222222222,0.583370817479149,500.0,0.648131620879584,92.93398426893557,0.02117097167874529
