gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.49776109543208763,85.73333333333332,0.5755463750478689,498.3333333333333,0.6196116553848658,128.4601220728167,0.030135303518055333
1,1,8.666666666666666,0.5201543323298875,96.43333333333335,0.5957658691776189,500.0,0.7955694913823315,123.14818384850498,0.07570095832412645
2,2,8.666666666666666,0.5359954889117325,46.033333333333324,0.6014275896881609,229.66666666666666,0.7535808565137975,57.046332696099526,0.062396945315837934
3,3,9.0,0.46332860511306345,69.47777777777777,0.5612702807273358,397.0,0.7617347251318356,101.2216739831476,0.0997410681228796
4,4,8.666666666666666,0.4647814205735005,66.19999999999999,0.5666096929791516,500.0,0.7250895753805204,120.95097262022236,0.10303630590173299
5,5,8.666666666666666,0.4827241861285023,69.86666666666669,0.5624081615300894,478.6666666666667,0.667710627802061,95.08049611114122,0.06998127125751447
6,6,8.666666666666666,0.4136695769051416,77.06666666666665,0.5466320030870382,500.0,0.8561766285057243,110.75429596216155,0.1571815454160494
7,7,8.666666666666666,0.503720687027026,38.14444444444443,0.5832261945838239,175.33333333333334,0.6793097764083531,44.47576812846838,0.07447942510380809
8,8,9.0,0.5085601416138477,68.1,0.5701065038002324,458.0,0.6542222284884727,106.99526296194752,0.06127379889199802
9,9,9.0,0.39690610626892275,76.14444444444443,0.5214146272149758,500.0,0.7670937758226936,120.22521099180774,0.14666769501820784
10,10,8.666666666666666,0.519313395083172,65.35555555555555,0.5861093742841439,265.0,0.6716468975301482,77.44809173620901,0.0531528607782638
11,11,8.666666666666666,0.5384835914623219,57.21111111111113,0.6008340218928615,218.33333333333334,0.7401382201711628,60.797933891145505,0.039966165865982346
12,12,8.666666666666666,0.5120404064474441,47.7888888888889,0.5765081325210998,314.0,0.6867254821155119,70.903611323863,0.06288022099470089
13,13,8.666666666666666,0.5617246864024643,42.16666666666668,0.5861066126841118,239.0,0.6396056936757066,54.30665670949522,0.021154801130904444
14,14,8.666666666666666,0.5303419750544737,63.5,0.599901168462026,400.6666666666667,0.7266910037950606,89.76684820710281,0.041566403261205476
15,15,8.666666666666666,0.36769779119451057,52.16666666666666,0.5140713539393157,265.3333333333333,0.816845387768012,68.38002469857538,0.18234777702044716
16,16,9.0,0.47484307106052664,64.91111111111111,0.5646368165428222,423.0,0.6925133201780275,106.0553640647826,0.08376564906834612
17,17,8.666666666666666,0.5135759348605711,44.611111111111114,0.5748076098414269,276.6666666666667,0.6429823739365559,61.24371975865399,0.0448617912519329
18,18,8.666666666666666,0.4761600268855624,45.611111111111114,0.566318518508579,322.6666666666667,0.7027397524739072,71.34854891375693,0.09659109680192175
19,19,8.666666666666666,0.49449740801345327,69.77777777777777,0.5886158476159519,391.0,0.8085181380944257,96.50102027222431,0.10238688561822076
20,20,8.666666666666666,0.5192905241105699,51.26666666666666,0.5768165441070131,495.3333333333333,0.6482787154759334,89.90342143202996,0.0383219533422599
21,21,8.666666666666666,0.5111547446017235,80.17777777777778,0.591064875613469,458.0,0.7150227445811969,109.26290866472732,0.039663664235077195
22,22,8.666666666666666,0.5685491353630693,49.06666666666668,0.6132138053338226,242.66666666666666,0.7434668550398197,61.34978040348274,0.048132319973374776
23,23,8.666666666666666,0.5199314925555882,71.25555555555555,0.5729966533382124,381.3333333333333,0.6063661637894567,91.67352230256031,0.022485845856121973
24,24,8.666666666666666,0.5563544168273749,50.87777777777778,0.6040562143501195,372.6666666666667,0.7819871148739793,85.72365088461676,0.058649180858273794
25,25,8.666666666666666,0.49670910133800167,48.98888888888889,0.5860654798839735,292.3333333333333,0.76660188145742,63.91235221326234,0.09423696323658017
26,26,8.666666666666666,0.5409565475747505,32.94444444444444,0.5817795897026093,278.0,0.6306393738977234,54.28485112559851,0.027739255944371422
27,27,8.666666666666666,0.4832959203076785,63.88888888888889,0.5799996666921755,252.66666666666666,0.8203303323763456,63.493559506184816,0.10129326740630686
28,28,8.666666666666666,0.3897770068570091,79.93333333333331,0.5254090137205932,353.0,0.802325267674878,99.20018667843846,0.15833166991271452
29,29,8.666666666666666,0.4161645772515036,44.21111111111112,0.5331880107257574,298.0,0.7587865330449968,70.84654691568633,0.15291071360541683
30,30,8.666666666666666,0.5173029693818835,70.52222222222221,0.5899118085724796,400.6666666666667,0.7293203961194662,90.29969375007883,0.06616793936419174
31,31,8.666666666666666,0.5106904957959338,46.55555555555555,0.5904981752436123,266.6666666666667,0.7788275494171338,62.958089135982526,0.0781057682009712
32,32,8.666666666666666,0.49617760031250785,35.711111111111116,0.5713950666403146,144.0,0.673196617991928,39.521370996362194,0.06491205163757688
33,33,8.666666666666666,0.4661700576262954,42.7,0.5644582484840243,434.6666666666667,0.7013405288339619,81.56376056213345,0.10451953901189429
34,34,8.666666666666666,0.5407372334347633,42.2888888888889,0.5784884689678481,462.6666666666667,0.6014806973464238,82.82081207993704,0.015787112466228076
35,35,8.666666666666666,0.5662422105472739,30.7,0.580006766772426,247.66666666666666,0.5936080537936235,54.51356270249193,0.011077459115474121
36,36,8.666666666666666,0.5207756100089479,58.622222222222234,0.5822658717448613,367.0,0.6829838187266137,74.03291226721687,0.05559935696631689
