gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.29793077994261785,69.56666666666666,0.43581452118026126,500.0,0.8337957600166328,119.38822914868642,0.206150163539116
1,1,8.666666666666666,0.32619313340426126,53.05555555555556,0.47504817590371007,407.3333333333333,0.897810948677226,90.06968838311865,0.22415259003224125
2,2,8.666666666666666,0.32800702956336886,87.24444444444445,0.47384630711018433,500.0,0.8204921543496653,143.7128292253361,0.1879842893916065
3,3,8.666666666666666,0.399875716001772,34.8,0.5297395258096542,117.66666666666667,0.7964952930333223,34.637979583538495,0.15987367582576112
4,4,8.666666666666666,0.443241761023039,67.64444444444445,0.573409299587113,500.0,0.8748474403043602,113.8143040327934,0.1333177473392162
5,5,8.666666666666666,0.31150822726400357,61.75555555555556,0.4593887354701747,357.6666666666667,0.8935988635012456,69.4091963878698,0.21834249151473406
6,6,8.666666666666666,0.28634083624242485,49.6,0.4332916563203815,318.0,0.9217116834663266,77.31318703099032,0.2484596003957414
7,7,8.666666666666666,0.360310564459227,59.42222222222222,0.5076168367262508,284.6666666666667,0.8689000958011195,69.36387859917427,0.19073019645845285
8,8,8.666666666666666,0.3203947449584125,55.06666666666667,0.46108906478337436,500.0,0.8385749057441197,90.92664524117679,0.2058779131350021
9,9,8.666666666666666,0.28597640059588086,53.066666666666656,0.43554785489449915,157.33333333333334,0.9066841658867282,44.5789686337004,0.23022007794225047
10,10,8.666666666666666,0.2403515810783727,67.44444444444444,0.3706223687322048,500.0,0.933520121158384,99.62415791115211,0.23286413556086
11,11,8.666666666666666,0.284164541405374,49.13333333333333,0.4257426698074168,264.0,0.889834367739683,58.6175046539159,0.237155170638079
12,12,8.666666666666666,0.47797510547188027,44.68888888888889,0.5803608893183339,271.0,0.7645585249728035,55.01400046273294,0.10030738816061767
13,13,8.666666666666666,0.2876947942045098,73.84444444444443,0.4324321212170716,476.0,0.9043390543691081,109.78699016676131,0.23087654928526588
14,14,8.666666666666666,0.296706184271043,46.23333333333334,0.44045066773500213,234.33333333333334,0.9344996017138516,53.43664646275237,0.23755494693665014
15,15,8.666666666666666,0.3100495413758093,65.36666666666666,0.4479968398164513,500.0,0.8665479925805649,116.22820305410036,0.22005278647736343
16,16,8.666666666666666,0.30742562875461493,44.988888888888894,0.45214148624834866,402.0,0.9317004739097393,88.88600620325695,0.235399612120895
17,17,8.666666666666666,0.3539306948811085,60.466666666666676,0.49751342860501935,500.0,0.8248538499071889,89.96149793723485,0.1867145723573629
18,18,8.666666666666666,0.44844981078047763,71.44444444444444,0.5589912399669645,500.0,0.7165003673188272,123.39152781209279,0.11013440091353963
19,19,8.666666666666666,0.41014900140342525,46.53333333333333,0.5448652262851412,316.6666666666667,0.7920307531870928,67.42181205471076,0.16449516942425493
20,20,8.666666666666666,0.39165162577211876,56.25555555555556,0.5277608538726851,500.0,0.7931940210378492,94.4323266735902,0.16223876368145684
21,21,8.666666666666666,0.39585011122913444,68.5,0.5339107246914984,500.0,0.8674947580729317,99.88996724173832,0.15680686692788895
22,22,8.666666666666666,0.35694845022055005,64.48888888888888,0.5075909272751447,380.3333333333333,0.8113093896195187,82.60040952877284,0.18951812378993627
23,23,8.666666666666666,0.2892474385963953,62.97777777777776,0.44271668876959597,298.3333333333333,0.8766805701299617,71.02664775531804,0.22239652003260676
24,24,8.666666666666666,0.42348578336887743,49.07777777777778,0.542435746924924,500.0,0.7550337638544095,93.90387848785443,0.13802654530171898
25,25,8.666666666666666,0.3373180859117866,52.95555555555556,0.4803904513519538,388.0,0.8494303965053207,91.14305943927171,0.2146626446765817
26,26,8.666666666666666,0.2969807770356842,62.44444444444445,0.44967401706657273,311.6666666666667,0.8951825342004732,70.55270335442353,0.2233999833188898
27,27,8.666666666666666,0.21772761480835714,48.088888888888896,0.33537215491035705,274.6666666666667,0.9664894402066389,57.7594586343085,0.25114782714878664
28,28,8.666666666666666,0.22461706433066198,58.011111111111106,0.3442722143588122,500.0,0.9558094517435775,98.31127750136612,0.24035317595609332
29,29,8.666666666666666,0.24020402886953537,32.62222222222223,0.3632343472440568,108.66666666666667,0.9414037576209889,30.469867730368847,0.25493839790636164
30,30,8.666666666666666,0.4512124626722661,47.400000000000006,0.5649951239726113,211.0,0.7335990501899393,44.723463060771,0.11395229423449316
31,31,8.666666666666666,0.35768802448902143,48.13333333333333,0.48735304280019953,500.0,0.8261505090614081,90.50449548891869,0.19290702290990464
32,32,8.666666666666666,0.36717557570829257,35.63333333333333,0.5091996554514565,274.0,0.8736574303454765,54.213525031086995,0.20827229677337952
33,33,8.666666666666666,0.28718981619035466,34.64444444444444,0.4300287548954239,214.0,0.9052598639180407,41.35769294136338,0.23933740286983696
34,34,8.666666666666666,0.5081272582077787,40.988888888888894,0.5802516188872253,210.66666666666666,0.6844285378168765,43.44690103881453,0.05097217998377091
35,35,8.666666666666666,0.2934276138489692,52.455555555555556,0.4444363078656404,334.0,0.9262567839780896,70.82924084038096,0.23701741144957528
36,36,8.666666666666666,0.3609783242875725,48.37777777777777,0.5062632002740534,292.3333333333333,0.8268365539743401,64.87981671740413,0.19112858350250853
37,37,8.666666666666666,0.2224152115242857,58.222222222222214,0.3446419497014565,500.0,0.9515980252412509,90.183612428297,0.24036551008425264
38,38,8.666666666666666,0.1955246761448594,66.76666666666668,0.3100316987198256,390.3333333333333,0.9655331649858305,75.8207022447622,0.2294712423204627
39,39,8.666666666666666,0.3527775131804757,35.44444444444444,0.4932495526968738,389.3333333333333,0.8735806777619308,70.92867222223941,0.206134785123561
