gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-712.5238164920275,0.16585596030381594,-392.5362479350691,0.24215988240786687,2.3775046694954702,0.4233728164177889,197.31771528420362,0.08201620748909613
1,1,-728.9830092837232,0.2303989871219117,-435.95166615585185,0.31376869714007594,-125.98699202629541,0.4813509610798988,149.75436191111282,0.07973488232388531
2,2,-712.5125967206098,0.1521709638286597,-390.6723637526619,0.22050610425066478,4.0605230542355555,0.48494422702499335,210.6714838466023,0.09313528630296143
3,3,-586.6854194145451,0.09745309220281867,-228.03675126665766,0.14038191870940925,-26.266513289548612,0.3393372080549988,174.51982550759942,0.05692814262471709
4,4,-684.0008148580368,0.2414956277517644,-358.0156603136933,0.3123979019329187,-100.56022193151183,0.5120744644092707,180.9853236164475,0.04784358337332864
5,5,-938.5070826474858,0.2140025485291194,-475.2950389373247,0.2727526424613328,-101.1696284261104,0.4865149493981755,217.292729260899,0.052247780220330414
6,6,-588.9811457088628,0.11477390481123698,-387.66402487019377,0.17167342017413983,44.228507365850305,0.2630770682917221,170.54860350794863,0.05530513184667901
7,7,-453.8396607361947,0.11347106082047662,-285.35400341401635,0.1548975320827735,-70.68352729923986,0.4331855971499731,118.27021230162161,0.06766219498117557
8,8,-599.3541225289066,0.18563922858413176,-344.6023449132409,0.28117996502680837,-73.34809682534308,0.5125778459477618,147.88796306574793,0.11388133907865693
9,9,-523.5484105674165,0.16611412563318903,-255.4744982329887,0.23148644649092365,-98.0064750110414,0.40555867575038773,125.115663406718,0.09018669408177073
10,10,-588.8494523178898,0.09109488213945983,-427.941043850812,0.15674956082230318,-257.8321584328622,0.32545205150280565,121.97333073975256,0.07478598940855413
11,11,-614.8710393591308,0.2738404404879974,-436.0964494881402,0.3306531425173999,-218.53323779545528,0.4715837213713141,128.29931359101545,0.059733603460316406
12,12,-462.3253056437766,0.1077964945883914,-228.07339350770363,0.14473386139837768,-83.114110443151,0.3881797090422274,149.529361919184,0.06044256990607613
13,13,-584.9977369679913,0.18039055112289468,-419.4788497745955,0.21956980499183718,-195.88072569426654,0.38653031091554496,143.57482702633533,0.063900336269695
14,14,-523.5484105674165,0.16291929972400482,-248.0753331230062,0.1960397909930641,-165.47939891810012,0.3494278169516906,94.62279552255778,0.04807653753935247
15,15,-633.1171474150993,0.1206618265984613,-290.2620908872276,0.12890317613359223,-97.10078629339955,0.1590464118533282,207.0891587232726,0.013948587213528933
16,16,-672.6359970972482,0.1707115876644985,-257.65191539616063,0.23730215313374395,-99.98506751137266,0.4133041141751222,179.63896411893916,0.07423659579886098
17,17,-580.0217408755772,0.10874558441137983,-372.50537405421437,0.1470936598288664,-192.27343570842945,0.4110969833556905,133.00565569746544,0.07754725499364494
18,18,-557.9109170883347,0.138002362041294,-385.3633413197041,0.17221490002645623,-125.50147364348796,0.34704618930619696,172.97955638303637,0.06675383776430542
19,19,-582.6873102598099,0.07187615580807367,-310.44614475265746,0.09179908028565734,-100.18111350477385,0.45432614669042926,226.1480188340006,0.0831747802025915
