gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-780.0184547059638,0.15918853310698453,-310.59468778615764,0.22479324179750976,-72.87762747623638,0.5366797291921779,181.3895992421175,0.08700692720971846
1,1,-577.5647481381806,0.21017443868822852,-353.8740361091831,0.28892288664796545,-101.36086108800778,0.45646911823343006,143.26709884661187,0.08231571929631203
2,2,-614.3003062765243,0.2142128196653181,-364.04337221732084,0.30259230887306504,-87.04524067817927,0.5131510105694631,168.1292069028459,0.08109522522824777
3,3,-581.5895969175997,0.24303188025516154,-429.08178184144776,0.29836916296562693,-129.88630730406112,0.44294344914057787,130.12172126016233,0.055879553638437676
4,4,-598.43097938526,0.21026825289404588,-401.114843956214,0.3021258471817935,-57.65819187695117,0.5356789941288529,165.2505648664845,0.10326217419882071
5,5,-612.5741525257749,0.19853632036929503,-305.88204090791896,0.2605730863258425,-63.7576432345858,0.46394232977435135,128.2497968881109,0.08092512663504266
6,6,-490.6938661765007,0.12135378552406474,-353.14665303862927,0.1621394230864108,-130.07759989707833,0.38585033857610784,108.92927873984918,0.05160337452326398
7,7,-557.5215029929522,0.1950749765087153,-377.33125033101857,0.2648471140907813,-142.39755719302204,0.41343279142335976,111.57937562105562,0.06521709636701221
8,8,-677.8620460064739,0.13074281216285427,-339.3389321444146,0.1826754670569098,-169.620883310831,0.35260011405282277,124.63785181905871,0.07128317370559399
9,9,-562.4100488733176,0.167499471103574,-381.3624166031586,0.21144051880219766,-70.07092587461294,0.3360734458340285,135.62565875215614,0.044263826947593087
10,10,-559.3288656783312,0.16451363040282696,-369.17189482409464,0.207423613069794,-189.65401818968326,0.4299824571523333,113.32778411636146,0.06930541287524232
11,11,-511.37825616157164,0.23434493336455617,-387.8060632907471,0.3309564081975402,-125.80270575087894,0.46515954822941874,113.44788979297559,0.0760808672362788
12,12,-526.985296262072,0.08535213807219329,-292.4433443143483,0.10676731303016904,-166.13966216036314,0.3085228075707938,106.23681036032895,0.03753404675559525
13,13,-507.90425254512115,0.19337531709711447,-248.4183463288811,0.258629658905032,-126.09736898964206,0.47966081998852234,118.51705872018253,0.08595437006841503
14,14,-665.249350566381,0.13146471145137253,-370.0749971984988,0.1818724570741421,-91.29367621664541,0.44207334922393327,223.91979750296338,0.10951572602129726
15,15,-517.7645982657208,0.19807964748305726,-314.9750353014612,0.27474442623295303,-146.1506778916353,0.4385711698593996,140.0055289175601,0.07971313912174509
16,16,-395.460106231589,0.07000085788788277,-235.42160622949348,0.09799206541450405,-142.31643342958907,0.29933864454362225,96.88522499044969,0.0547754408233228
17,17,-490.6938661765007,0.05768285729570334,-311.7377551753258,0.07496863947166994,-125.80270575087894,0.09523511648521457,161.03146804331394,0.017280749345387512
18,18,-344.6255874014652,0.08809421108296919,-222.3407830555305,0.12895434377408907,-130.60885513106078,0.27144101186118463,91.52188588893199,0.0567310807838975
19,19,-532.86064318611,0.2270253402123209,-435.94714985671936,0.3073194662711462,-229.3429905057557,0.5715266413350624,108.38373755571415,0.11203808838181355
