gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.3180280035541,0.20445155395481934,-385.54874162348267,0.27773174948651225,-79.6431602143448,0.44403212928600716,155.34576153776848,0.0844312840724793
1,1,-637.7471134489703,0.17759568704201925,-328.9264584004234,0.2498842999187355,-41.95242294919694,0.48668977085765025,174.96538431424824,0.09239178300050746
2,2,-683.0998432330512,0.16496750087882633,-324.57527540380266,0.23528626519685386,-100.18111350477385,0.4876233396327208,162.83484337826008,0.09049405311206836
3,3,-645.7215479214207,0.17816570021301437,-341.0454752736519,0.23294395474752067,-89.86453963881324,0.47810733335762134,135.24340748843204,0.07507139956202695
4,4,-712.5125967206098,0.19639936099113392,-401.9863332618731,0.28619003696114503,-76.55465408535979,0.49603820644390445,171.48401109538403,0.08912090350946625
5,5,-646.8362319658636,0.13129160915110083,-428.1923125046947,0.19349828895816512,-56.48888056352107,0.388550836007308,151.3536822604131,0.07648202806994438
6,6,-769.5586708879824,0.2087742734161635,-394.0143093907962,0.2628979844645592,-106.67734184664896,0.45021221680762635,135.77451205698767,0.07715313921450027
7,7,-668.5334009592342,0.24105307386041,-393.0886368276603,0.3056586863565854,-171.77280089312623,0.5907069439673861,139.35495490655427,0.09545506970770659
8,8,-594.7265148335822,0.1410967656927486,-404.75822876773344,0.19624302835957008,-244.0098184932991,0.3724917119684124,126.46595707226987,0.0764646553940171
9,9,-579.2745639022165,0.2364509569152157,-412.5303015299754,0.29927885494648426,-258.71434688788645,0.4429357251236288,109.56861991336191,0.07147313730303125
10,10,-644.3133399838154,0.20634273346124893,-417.3445821982232,0.2974914370143777,-79.86530150311947,0.44615708301486123,211.2735217272525,0.10541693489959242
11,11,-563.1641435034984,0.14201361848285599,-296.7816875455382,0.17363495231974047,-69.84246715567522,0.3657141099736504,168.41486422432277,0.05253068373074082
12,12,-689.1063717090946,0.2124173859155187,-521.7383799245066,0.26603333872392787,-192.7808861182626,0.3573876351980263,147.61645329585102,0.05192492669705354
13,13,-636.6808549850336,0.14069951557595786,-306.4596269057986,0.22489055293196009,-88.53594919318213,0.48609338339720587,167.9422621615082,0.1250345690226985
14,14,-669.9133702839655,0.09068092523765874,-423.75834030596957,0.11826328330831404,-210.81147303586354,0.16714995738817548,161.3515500786513,0.02843280019266311
15,15,-612.9129987366945,0.13655580942345066,-347.59499603987206,0.19216201307066358,-131.22625227441657,0.3858181241838356,181.14765524635155,0.09287420608616707
16,16,-585.0815195322544,0.0988833935338992,-373.8550318017972,0.12908863826678502,-88.90320991911551,0.2616373878833615,202.43340129543506,0.04228916075238476
17,17,-563.6799114933971,0.1482753265953965,-299.53810950650063,0.24577777521317715,-205.3795407456903,0.5133343204220573,121.79097905986714,0.11245177411198694
18,18,-572.4408080041509,0.1264991534290784,-324.7914555593561,0.16012088755724127,-99.7984525328336,0.4579134646814591,158.83344050314633,0.07625555118449372
19,19,-407.1304278733259,0.1315277906101182,-304.2675350486725,0.17514089096213234,-100.33882704151806,0.2509614328651795,114.82560782688235,0.03944824146206768
