gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.1831497284036306,-422.8764686548171,0.25802872187990383,-32.58168152460956,0.4244256300529711,187.14475284541112,0.07705918767698208
1,1,-691.7692812178175,0.22995226805856375,-452.6341875425505,0.3159576667035907,-45.913636180442815,0.43324136488797105,213.09382732287787,0.06346087445847852
2,2,-682.8900225961092,0.19086836775748184,-389.4460367264925,0.27177683278356585,-74.87803719236389,0.4929844580804731,171.67652633966011,0.08845511307924513
3,3,-682.8900225961092,0.18055302743199844,-377.9788109732938,0.24152982546939045,-117.01053336541531,0.5345579052686993,146.80827220931027,0.08167624799314568
4,4,-602.9140681452367,0.15572004996612324,-355.16221637829966,0.2499124273631568,-122.45052526345553,0.4660206976117718,134.78559362605466,0.10063112449428765
5,5,-682.8900225961092,0.3047901822297273,-415.3950726108034,0.37557080162278733,-213.15031067179265,0.44219784437956994,135.30543901376328,0.05330910221858701
6,6,-682.8900225961092,0.15356999680559602,-416.1333294293365,0.2046497952115418,-127.492582134561,0.43491785123855686,156.4522495400701,0.07078816323889209
7,7,-682.8900225961092,0.2969728957888017,-511.6834934612429,0.3642709293572826,-171.17053682042,0.4656371618593254,161.9945245957197,0.0679085784197558
8,8,-682.8900225961092,0.13465783006899268,-353.3084426508915,0.1958186087529007,-194.7271206608253,0.4042820769874766,161.15481352075312,0.08034919030202436
9,9,-682.8900225961092,0.21716119792416205,-318.29260098027345,0.2686597995321226,-110.6197422579973,0.3749854858753342,139.9326891430447,0.060205197601504945
10,10,-682.8900225961092,0.28841704688858444,-564.2053645180653,0.3308296977802914,-105.00560220552147,0.44730634903456995,146.5965258345792,0.05044402589524915
11,11,-556.0273014407948,0.10957957860618026,-281.15374524513373,0.1675980250935991,-103.61137290948523,0.2988221953495792,146.93364715890397,0.0805550845011027
12,12,-682.8900225961092,0.22225944774891004,-371.4151893580673,0.2910146195943305,-277.0082684079738,0.46050281117307923,129.14113283218273,0.07462926985584795
13,13,-596.1622798935797,0.08404713390954485,-319.1858501074124,0.11518478958205511,-189.59032481633844,0.16493655769568627,153.9681427564179,0.027863318171009458
14,14,-550.2698233446067,0.11522299416990636,-326.85036059947896,0.1368620227093133,-92.89515672682047,0.22434924245272364,193.16339009649286,0.02247557140187341
15,15,-682.8900225961092,0.1690774298854601,-494.9547976126017,0.2283287556130254,-192.90094161882135,0.44313172982381616,190.59507767275414,0.10251502764828684
16,16,-682.8900225961092,0.09769321145355317,-405.8163060198515,0.13127385823660728,-341.4905755978004,0.28843431113556606,81.415780006314,0.06404859319844906
17,17,-602.3874381557174,0.17583354731009102,-502.82069706852633,0.2066370640397364,-339.9850350719726,0.6090363158163401,68.24385533176486,0.07659672272112424
18,18,-682.8900225961092,0.15412881599405595,-399.007228379136,0.22149614243524737,-9.395197876729798,0.6278103520874265,151.72569368705248,0.12649468810641107
19,19,-668.9627414884261,0.3297989617092166,-485.7339412669948,0.3745722388563895,-286.67389841547833,0.5042792804413676,119.36823722149279,0.04806462337121399
