gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.3857758424975,0.1864162040971734,-467.3493688445521,0.2615342267583715,-167.09730505232974,0.45454804704143753,157.31758999697476,0.0854895777467509
1,1,-682.8900225961092,0.2196440181586734,-348.36897931201406,0.3107256752759377,-54.75168907052777,0.46877892639677354,192.25754360602605,0.07911663779662906
2,2,-672.4605350544715,0.2232181918341243,-450.1185338905262,0.30596815287011536,-143.73734269828734,0.46881616409350796,151.35169617641267,0.07626810458535045
3,3,-685.8561252627602,0.21279776701160666,-390.571054441393,0.3159937363067731,-192.7386986489829,0.45295492963012657,133.59616550723382,0.0895599886495211
4,4,-718.067912190418,0.17416986943255716,-393.7538025781694,0.26205103907061444,-143.73734269828734,0.4547892987961011,183.27354230622885,0.10740395864970824
5,5,-682.8900225961092,0.18058825208221946,-408.88068133129076,0.25079000625688197,-210.37735950366542,0.3622719242640213,142.08553094989705,0.06614009459920384
6,6,-721.0950494043378,0.20097367455160295,-373.2873715860954,0.2815180688284212,-169.95067282730693,0.48974077573320923,190.11753272270835,0.08303812556504957
7,7,-682.8900225961092,0.2755477245083954,-516.2406673459268,0.32965929854261644,-199.10737122448418,0.4295862639725521,171.28169900841954,0.05158525277954401
8,8,-682.8900225961092,0.23280187733234237,-409.6629301899504,0.27459776394027197,-137.6455715302018,0.38234312912387075,187.97051913127632,0.05783245711767135
9,9,-686.9844734565592,0.2600157971463851,-483.4130401718293,0.3342631195027886,-209.90374629954223,0.3982184571408413,181.72134539036657,0.05219574186330332
10,10,-682.8900225961092,0.2030457671053042,-432.27308969809974,0.2706361740990184,-164.01964954297156,0.3428472910923729,189.35822057791495,0.0539770373035521
11,11,-682.8900225961092,0.1800218582912819,-549.1189208471924,0.2309532850214197,-418.4971330821515,0.29083747185611314,92.05800985837018,0.0449675881970793
12,12,-701.794308290507,0.20406570576430094,-427.904302617698,0.23488545654196727,-171.80860806257715,0.4460171217271544,194.2010840269315,0.06215701780881719
13,13,-608.452983279186,0.16472483132343307,-406.29558584480316,0.20685387167577382,-180.65344499556477,0.31529074235042576,158.42450751519283,0.04643264561494389
14,14,-702.8860735368966,0.18393187573369785,-430.3930093321325,0.22444327906413,-211.12189873744205,0.5023192968344403,128.75947341144752,0.07980852194038028
15,15,-532.1446135253187,0.1083686635468027,-325.03377654717866,0.17510359179392762,-143.8950993654858,0.4458643501715136,116.29304053786548,0.11310604377129096
16,16,-755.9688712986296,0.22636156079909803,-576.118820115378,0.27531886195114325,-143.73734269828734,0.5095511746969935,220.0927126380982,0.06712222834536245
17,17,-682.8900225961092,0.12327476099403548,-463.3806701515925,0.16392617251960903,-355.70588368869016,0.30805519207296195,129.05977677763647,0.058244523655367385
18,18,-650.2771534663646,0.05077150606064575,-449.55187771319834,0.07238650549800063,-12.973356938590248,0.1461543850258932,240.8977634565999,0.03329387149044522
19,19,-691.5548137244999,0.1942345756897295,-643.9691223264863,0.23648034392284395,-550.1758221786739,0.38163102526585524,64.55643422790185,0.06826166928802059
