gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-605.3406943549107,0.2011910708809616,-334.5334070199209,0.2908508289678958,-106.10472745004391,0.49390341953904215,153.42530801700383,0.08992639136970687
1,1,-868.4474289990607,0.19646992327246357,-393.0031136724206,0.26627426140993365,-57.32295947137401,0.48990601994441996,203.13599833655167,0.07885014128738328
2,2,-561.8085545014584,0.14505746623703433,-342.60699638574357,0.2276136273134589,-117.32601761936282,0.41245186688425367,121.9116502927799,0.0902573799321108
3,3,-583.0776075005475,0.21888856657698721,-385.87427818249205,0.29538270791884413,-124.15114871433441,0.44618914130235593,137.43527342699153,0.08139284782386831
4,4,-561.4889390659233,0.1434853054437062,-372.5630240266526,0.19231601082433222,-77.98984517961205,0.3772015824852137,142.45707270785326,0.050464128751295974
5,5,-533.7249223061203,0.12134106923372708,-304.68577615185006,0.1947448210934289,-121.42756874865982,0.47337382581839116,131.88382938418937,0.1023678181745227
6,6,-599.143409762443,0.17600504065560496,-391.4123804206453,0.24670864111111585,-118.2364556795601,0.3864075535890784,136.35570106078953,0.08623773189609274
7,7,-548.2072664040895,0.22577493437895418,-368.0265487961428,0.32112307491861475,-115.2425996042748,0.512792661215659,126.6965737194362,0.09762432829255467
8,8,-544.9810220156621,0.2132420459244247,-321.12078622077786,0.26607203553785913,-164.26085975780214,0.3975040307058026,125.87395131130052,0.05112754546850049
9,9,-561.8085545014584,0.22534961099944406,-356.0118636665327,0.2854879898302025,-78.93745082984607,0.45908863073881956,155.44043816066213,0.0685534197693751
10,10,-420.5047237564899,0.18695626025455112,-276.73111387979304,0.2554278040753649,-42.261545514786285,0.5092424137358544,137.469976651296,0.10210608456801872
11,11,-484.9411191216838,0.18836243972116426,-359.8519371694719,0.24044070072298956,-125.80270575087894,0.5615999748343665,117.13481886663929,0.056241603027498116
12,12,-575.0981119586437,0.13530774563615058,-355.9359873769316,0.18515346785669679,-204.5928092804887,0.27877407946175703,93.77941762474411,0.046078272217783565
13,13,-616.9777564151381,0.21570118057252113,-327.4934340863721,0.31144302295760723,-125.80270575087894,0.505915047134952,155.39448931182795,0.08129057752678093
14,14,-579.341141956717,0.25368622951861775,-451.2297667633921,0.34701246835005384,-147.93237868791525,0.4398887059816535,139.59602208584423,0.07692647713058284
15,15,-549.3363818643719,0.2582073181960411,-364.39851267686174,0.33311370451235767,-120.17772189116842,0.5549420967162068,105.18440727231581,0.1107023849912354
16,16,-526.985296262072,0.10484238462521885,-415.4011518436028,0.17838648375399785,-318.954595042006,0.4811829672621599,80.83249262537636,0.11867547579131704
17,17,-533.9036011199397,0.09147924039885207,-401.3870535018912,0.1429387097955956,-150.7617528385553,0.4914577693593135,133.68982058079956,0.10000830143624592
18,18,-589.9753233275196,0.14369739382304,-455.5909679068784,0.21424036432585086,-391.1035196131845,0.3250133520322002,64.96058306642635,0.0630560085102075
19,19,-605.8814474115204,0.10959826018435948,-368.9949665951159,0.17120426605422356,-166.04951990707912,0.30971825995117386,145.17809382831055,0.08206161746071686
