gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-737.4307900636168,0.21600724968214002,-472.1806153142512,0.3069460822622217,72.00117060672962,0.45481247422300214,206.906774862989,0.08531090954977666
1,1,-743.6152931063025,0.19941681911827217,-471.4385595063623,0.2816248187320008,-134.18533742371656,0.5332871488204782,155.96636523577774,0.062059993915843506
2,2,-746.7167728195967,0.17272677587395635,-469.4097363008122,0.23211141489135503,-147.1103594646086,0.4955601211887653,147.1697852324405,0.07453212403613652
3,3,-672.8816924839734,0.16393389206372647,-354.84713536149604,0.2326693556173085,-168.626205313035,0.5099482288294631,159.77030161863468,0.0989275499494968
4,4,-682.8900225961092,0.16002633460434862,-401.9346675008001,0.23653132418921746,-121.30118629123388,0.4493347035275626,151.66291340393815,0.09248898767860793
5,5,-653.0587076810615,0.20485276508204414,-517.3089653942804,0.26928247614547085,-139.74929999260306,0.3735605630605755,129.9119645972702,0.07029848909082254
6,6,-682.8900225961092,0.1844170933073849,-380.8413145284531,0.2515010245148287,-168.82689645446445,0.372414046912311,213.35988958162045,0.07110254047964962
7,7,-673.5023114646391,0.22039576661993024,-372.97655187766446,0.28536152163985645,-30.10190341873836,0.41930540239401415,189.27384938446897,0.06702109898360444
8,8,-684.7011711669339,0.1317176090408134,-418.58081921920524,0.15728652083361777,-143.35483231708116,0.1834693509020979,213.12871988922382,0.02031524458024766
9,9,-550.1758221786739,0.056495064865264934,-376.3925272201432,0.09163324609173266,-180.9740808747647,0.2320559511098675,109.94711969663807,0.056696723000907355
10,10,-607.6054314006142,0.19697067573919289,-443.7659237443412,0.24521867593295124,-201.35044185027596,0.33467454722799406,121.2362115230437,0.059073299266369214
11,11,-550.1758221786739,0.14906562995638423,-436.2822286948316,0.20842869942617845,-157.9203073794346,0.2649181062808366,129.32053175551007,0.05184190101879529
12,12,-682.8900225961092,0.11204953965947301,-494.32821508962553,0.18690314555467552,-258.4887285223285,0.45948304778778043,132.69750489691506,0.11953580217151864
13,13,-425.448971287465,0.16017185523246236,-291.4607283529212,0.22301136809851585,-58.86078960353593,0.45178783751819723,116.45355849216479,0.10020362914963976
14,14,-682.8900225961092,0.16030114266489717,-418.1274056835165,0.2351653595315395,-328.56990484795745,0.4159752255569769,101.87130202270825,0.0932449875139672
15,15,-457.4774327021014,0.11332546000824557,-329.07955774991257,0.13537454618744943,-186.25327733783766,0.17309560351594272,101.67310270989681,0.02428494194800091
16,16,-682.8900225961092,0.24690431186260225,-516.4571133475387,0.2806939194245263,-294.27876279760926,0.5507955792663863,142.65999410898218,0.055706420757586944
17,17,-562.1269319716802,0.12354747488186917,-392.44918862433394,0.16115709134284723,-193.92719074348528,0.23969217333813306,135.6963854782868,0.04916086043511328
18,18,-616.8086620885889,0.24811093290056146,-326.3170056690243,0.29702492027481725,-196.62096534330956,0.4159298862009374,142.72533594002147,0.07225555019759976
19,19,-649.4224296785202,0.12181795563380228,-560.0761095248404,0.18377029367645434,-428.0582206477904,0.36768869182099906,100.54306924619746,0.08359500009078578
