gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-632.3291539402936,0.18634214142527852,-349.37751337333765,0.26108195360063996,-39.22064344223936,0.5076387325316876,170.6630776273772,0.08536882020332599
1,1,-561.8085545014584,0.18837059230888004,-322.45212827942413,0.285144555673641,-77.02677153336481,0.47194112308634195,148.7485382842216,0.07179207050834845
2,2,-681.6903755486727,0.2505406558713402,-408.21697756688275,0.3327921888164674,-128.14129903630848,0.5008474864296508,170.73473788283658,0.060307549539982845
3,3,-561.8085545014584,0.2198244479497742,-420.6809761509279,0.30507431582416006,-122.58900124558774,0.47055891583419585,140.83924402538366,0.07086464157924341
4,4,-521.7164070599692,0.16630624213924092,-312.80924343042,0.24122270307734428,-97.15246696558224,0.4447818947910005,138.63743201404546,0.09445408245015488
5,5,-584.6224991242251,0.1776873665802133,-389.2635262777954,0.2689691954597864,-121.03182450684749,0.3923712173367344,152.65993729862438,0.0872073285077523
6,6,-575.6730699816395,0.1588893874455024,-312.28519096783236,0.23399476962498153,-150.72690646434674,0.4378295970106793,130.5286743896496,0.09771568641881993
7,7,-561.8085545014584,0.18816807709520744,-325.06572811857046,0.27144958555109505,-65.76184675235446,0.5469833845942556,172.35033913698928,0.08629006325262203
8,8,-557.4652830956735,0.18061239058642362,-352.7181157723687,0.23682979516057545,-128.25440415452263,0.5318203557275271,142.7239952555574,0.06741200527546841
9,9,-565.0643684340931,0.18343171192597707,-345.0561915285811,0.25277210897910635,-134.04667832741248,0.35947840338598086,130.59674482841265,0.0719205459370619
10,10,-726.6757422236429,0.1440572504261157,-459.81599946472994,0.19661037467371936,-257.59731539949314,0.4645567674015214,144.51365396687416,0.0818942248458171
11,11,-525.4717564643322,0.23433304664295163,-344.2101789012432,0.2747681412541697,-116.27390278284945,0.5507669084456523,132.83002957663743,0.05462456875848736
12,12,-627.5572410014113,0.20015476460345688,-435.54888964016374,0.26016103648714706,-121.71484296941965,0.4771092308701889,96.84394137335245,0.08381515656407872
13,13,-677.5137024516607,0.17402783904822838,-391.4147573363865,0.2273388333324009,71.31861524531634,0.42494392133951703,222.5832170518766,0.06408837515680363
14,14,-383.026839878954,0.07267477670555288,-210.97795215010547,0.09259274698878187,-75.06966243134788,0.2455965865643566,82.8217592676019,0.034233094134381435
15,15,-564.272797435041,0.26857923210012885,-404.66323725977037,0.29497479735082976,-123.44257602105665,0.546517072261923,136.7586543826926,0.03639423969283751
16,16,-451.54353007431763,0.23115908571827243,-241.29288564602115,0.3110107731234987,-84.8235884748766,0.4285162677405278,126.18009500152657,0.07871714693545372
17,17,-561.8085545014584,0.14827496633460183,-275.19857822813873,0.1876942013865929,-135.41873724820198,0.2347611456895474,178.7571686293319,0.03846256376063296
18,18,-561.8085545014584,0.08252574917318278,-233.67185334956739,0.11307566625738423,-149.60971794429113,0.380623124163773,83.7560893903966,0.07420026472751409
19,19,-500.8278242404105,0.20052850084178883,-332.34900967581467,0.265022470113159,-140.5823620239997,0.3899572352407021,143.9832230185195,0.07705972680627488
