gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.18720813105660633,-458.03591490772243,0.28270873427665166,-82.29596475567679,0.4811307773978309,185.1491228544203,0.0853037423836202
1,1,-682.8900225961092,0.24495290928648583,-517.899632597507,0.3330188852707022,-222.98693555873672,0.4886704098019232,145.20385760883718,0.0889441674100723
2,2,-682.8900225961092,0.18463779596996213,-514.1789541232363,0.24530395630643592,-188.9069459009576,0.42555587970330405,120.31521204794839,0.07572001747123135
3,3,-682.8900225961092,0.15693121961120626,-393.46824122399227,0.2003721454140773,-211.213006243137,0.40579310375587996,124.57174556855855,0.05475296526250309
4,4,-682.8731102602002,0.23234759790560963,-404.01552632890747,0.3224581767095608,-98.08692284019423,0.5617370981002415,160.30109397566423,0.1089094621081205
5,5,-682.8900225961092,0.2895199674069148,-528.8791097405999,0.3409787265037514,-35.81846174762861,0.5479048830307908,134.64785434889484,0.07235780086540293
6,6,-703.9402170356402,0.12196174245837459,-557.4218877780069,0.2060285838912459,-220.10754287415753,0.4411688588196484,99.68852800552649,0.11625125380988609
7,7,-673.9401238366523,0.12803190515072874,-351.3430464379472,0.1786506482273183,-143.73734269828734,0.4171778934028806,151.4432030368567,0.09255208642959925
8,8,-682.8900225961092,0.2273406639987143,-418.8047860153793,0.26486954776604155,-120.6460589692977,0.3862373411576902,119.68969857200128,0.04131576905087682
9,9,-682.8900225961092,0.13544851290926432,-426.71799206361743,0.20104187515403985,-163.52322986515045,0.4478634856978846,136.53662175881885,0.11831290624371071
10,10,-682.8900225961092,0.0924671183029823,-410.344990995196,0.10883460591979774,-188.92307884729772,0.4350927970269811,123.38763199672128,0.06154656934111336
11,11,-576.5761770895579,0.10560053879318758,-425.7157877227262,0.12498337672856678,-173.2423225180158,0.42105921715403594,132.10365731249624,0.056947440844943
12,12,-682.8900225961092,0.12328094089829486,-128.0609572984978,0.14863529897993114,-23.908006765071985,0.3813884724206198,126.20982662692653,0.04851150040534987
13,13,-412.08570607772896,0.05450415427824998,-205.5883946734147,0.06010349001523309,-174.4119036760999,0.06794687486359582,42.675321760103,0.006625237441032619
14,14,-294.9938255685916,0.06337856169518,-213.3233060744896,0.0796454978525635,-131.9320406222446,0.4908994061799326,65.07937478574222,0.054606313720417736
15,15,-624.0923411173126,0.041855121386973324,-424.13501855367963,0.05364359893618101,-226.56157091157561,0.5484634758645875,197.78187145941578,0.06450537699091734
16,16,-595.8376812693782,0.22991108027171864,-369.16738917019205,0.23608793142361373,-150.29817419981802,0.25453771802855085,220.8758857936015,0.0062013924548677745
17,17,-336.5839085398775,0.02095128013002857,-261.02135949022664,0.021457333219728366,-194.29268015836908,0.022337895370148145,70.72600497775095,0.0004768390977063096
18,18,-683.304552873252,0.2822723466619612,-373.32252527727,0.30048913791039006,-60.257033788744394,0.31800850538274616,310.204319443455,0.0177195100248626
19,19,-343.19656331678897,0.10124795426192182,-225.44799797255,0.10276574919358171,-119.37237166146208,0.10339689250290517,110.23579130471522,0.0006717620374570787
