gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-866.6991085707077,0.20500416583592157,-478.4453074400839,0.30222341724174434,45.448799643573814,0.453004913711582,224.7460988614761,0.09814729043717527
1,1,-847.1325518397575,0.20178083041702588,-464.0700876603458,0.278147997389064,-136.99605506371717,0.449102158675062,169.5765360865009,0.08128795698281543
2,2,-705.6848130109829,0.22335261166052714,-502.4555835569831,0.28109431826515263,-197.28770362665819,0.3982717305230923,130.6211330853605,0.05452132564648663
3,3,-671.722292835456,0.18933071681057043,-454.80807211505004,0.24222315538691605,-134.1990725941969,0.41934584487715276,138.2523707174552,0.06528961608225041
4,4,-682.8900225961092,0.22621077533479864,-409.99552919727165,0.28736463898058456,-201.72544726211777,0.4997206470327366,134.94566499782647,0.08495711124147406
5,5,-682.8900225961092,0.1318174357966851,-380.1511173576261,0.2048584138149667,-136.07459128842,0.4189576504249868,221.6212295026814,0.10569033443832802
6,6,-682.8900225961092,0.17516054480812232,-469.00514280532906,0.23169666758290644,-293.1255302808407,0.3995489912678472,110.63713846122167,0.08626172772230732
7,7,-614.4289409660396,0.24537534714805911,-389.55476475872524,0.3271226943411419,-143.73734269828734,0.5740138971944249,135.32292623170216,0.11341819028474709
8,8,-550.1758221786739,0.07695939087190191,-369.9651790847571,0.141906808415582,29.716561955894875,0.284240220679136,182.23777241381262,0.0927239417578981
9,9,-546.499308050581,0.15559297306865236,-370.48311572334114,0.21434121584830496,-107.11895904091432,0.43928791764875924,123.97290056410019,0.106165597410104
10,10,-585.4051372704928,0.07353847689605528,-422.6690927010783,0.09837462195614471,-122.46753935743703,0.1452831390060397,75.61548593797264,0.030523422095825325
11,11,-617.8651495339022,0.09394874433801059,-493.9870108696871,0.13489319762367194,-138.55958601430447,0.22858573763114995,179.79273147506717,0.05223480468217344
12,12,-571.0816551566303,0.18859254411739293,-384.94816552839603,0.20792175728735232,-123.78713540066792,0.290566607214036,139.3782843530788,0.03148716382827691
13,13,-487.2632671162143,0.060489257247787434,-365.5472308201912,0.11000792033895501,-163.43796038374023,0.4021394662579851,100.63985476009108,0.11469387024275775
14,14,-593.5575600521323,0.13247624239485017,-417.5731345630424,0.18799082526730004,-156.19804560451777,0.2822013878404173,126.21716204027261,0.06184236343886921
15,15,-561.7149764500382,0.143003225348577,-449.0899817037116,0.1604850605226846,-255.7013788989157,0.24316852326575003,132.43648551021812,0.024599771356660173
16,16,-587.7890708529764,0.2883733401401664,-561.7177082183229,0.353084144592208,-474.4540090815908,0.5336011951186455,29.815213311451387,0.10028916492106624
17,17,-536.6706907329302,0.14472483690999532,-457.8404835485237,0.17453946162696363,-365.457673461136,0.3289582315353531,78.49538134716785,0.04451705916316692
18,18,-659.8795844188926,0.28162541384918754,-383.82514177726546,0.33672124178416174,-83.55141485831719,0.3726480485702194,233.4068047520474,0.04124446984620945
19,19,-663.7864944709604,0.16997585633771964,-470.76844694504115,0.21368317219147653,-333.73885838430624,0.4474374425424878,150.35388936545706,0.04201552312606047
