gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.1864544936322337,-423.69553347443605,0.2652637780226902,-45.00476663121635,0.4791779273905615,172.79782134394168,0.07920813795991977
1,1,-682.8900225961092,0.24593882407496398,-404.6062929006915,0.32381110482097797,-55.128968413964294,0.5048968772278881,207.82723585106467,0.07146744305487163
2,2,-701.9595116844297,0.19522184680680552,-338.7555336169871,0.2624954554425115,-36.97276819655756,0.4879105470826356,221.58986870595996,0.08349609177413433
3,3,-736.5051550872198,0.19557044621298375,-530.0808348859862,0.26816069996461867,-119.69214186516596,0.5760076818895069,180.03231564755507,0.0977163839630439
4,4,-663.3273308215939,0.17917654672223038,-318.91235702407744,0.2322892193513695,-5.946019303647335,0.44601575201120114,218.26305391313602,0.07134590672868281
5,5,-682.8900225961092,0.2699805801728861,-439.59954575005025,0.35412479237718564,-192.19326875897832,0.5536489746673203,128.3337428087077,0.11020230424179214
6,6,-659.3766959622852,0.17073496738867863,-356.3719932924099,0.22513753196069924,-132.57987082869715,0.414223196627761,123.30980800202052,0.06816353510681321
7,7,-733.4672335950412,0.30897506036115474,-602.3939426116943,0.3753330568045984,-131.0818833698202,0.4538201500867879,111.31598870623792,0.03903719810840948
8,8,-682.8900225961092,0.23210283721649866,-470.4861542846795,0.3014789674265245,-218.72794095702307,0.46657827445917777,144.67527112345783,0.08381006738901746
9,9,-669.7996508095262,0.24401538448205923,-245.95557432856143,0.29753323503422213,-14.128993683567913,0.44311234369983304,137.95975932255476,0.08095046097689662
10,10,-599.5231156111422,0.18021753150068104,-354.34279604447914,0.261874147053946,-215.00275439170449,0.4902766145509079,156.22193746130802,0.1033555117945601
11,11,-682.8900225961092,0.21431202868236052,-575.8745439718352,0.30775358470013875,-382.0459490073824,0.5028246843363089,106.98824041356048,0.11585709983702412
12,12,-483.1654847643178,0.0774658156778485,-312.08942099360564,0.102964777744505,-150.58834493250703,0.3051669090483603,119.23121491600234,0.044232295211423515
13,13,-670.7995770175995,0.2696932551082291,-514.9928208364648,0.29548079239816083,-122.9316567769323,0.3060526488510413,180.14983071770013,0.010097218936790185
14,14,-577.8001846394842,0.05310334261306007,-295.0287223304187,0.09367220835919537,-118.96405287950692,0.5639243418587656,208.5626040062007,0.11162524622521813
15,15,-665.0399913325472,0.1128028740859331,-222.3060538832199,0.18017785482591467,-132.75889109391662,0.6168496989449239,127.50091666294388,0.13883796872627552
16,16,-579.7106421065777,0.13025181192155236,-522.8797729811984,0.19022262155760963,-95.50554452495554,0.4231728152971622,123.97640409371157,0.10938855754920265
17,17,-726.847872891728,0.2621947533076229,-540.5486650394035,0.303968466026724,-164.98629143914243,0.4864129216964858,192.1021259601528,0.06333100693685009
18,18,-622.6471652770913,0.1409468462333028,-403.394982625944,0.1881296837242488,-153.24737757509166,0.33035378043929825,195.10331527467042,0.06936606262775197
19,19,-592.9544591623311,0.17195818430610915,-452.46236464321163,0.23229542222593877,-34.587518853950684,0.3731040139613601,196.04490948483257,0.08497287024791024
