gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-780.5617003226015,0.16151877745818952,-394.77663775708396,0.2012696056372219,-100.18111350477385,0.3994700642969435,181.43037369801195,0.045239874035654284
1,1,-740.6959723238543,0.17916760051534547,-462.1246482947711,0.27546466525268914,-102.27723396634362,0.5327930807865986,170.47349666161838,0.10283501422014091
2,2,-712.7777563641616,0.22360629880182592,-381.4765738470256,0.2915673840307871,-85.77941915325552,0.44278247613500343,164.67991976620067,0.08490568790810767
3,3,-647.3062414200784,0.1309919227524959,-379.394375868958,0.20333134443751597,-81.7510881598153,0.47271925480135796,152.06545354986528,0.08951799303123674
4,4,-624.6768022939588,0.24979604628176674,-393.9257036873128,0.3097268483465802,-100.33882704151806,0.5008773521026001,148.7008464317397,0.05112502218682888
5,5,-645.5455263059833,0.12276601858769481,-405.03688022591103,0.16450092674373926,-275.6516251356886,0.4115756604010162,92.19637542557672,0.05881822815231938
6,6,-645.9380970986355,0.19085242327833,-390.90885783681887,0.2768227454396929,-111.06488860630138,0.43327453079718475,195.97761452827123,0.08291265253549658
7,7,-601.74753803911,0.14653395545746942,-410.46104571562614,0.19474629045494776,-145.75781422126923,0.3601680237230544,130.42159789748698,0.056541023494164365
8,8,-649.6890980681629,0.21861875723451962,-460.73660040703174,0.29908548928438705,-171.93608045329165,0.5077708519095624,126.04416992350345,0.08193684853106502
9,9,-542.9336886876434,0.16515517479523706,-348.870974285183,0.22824525658669398,-104.80555140275293,0.4585712013524712,104.53314043800255,0.08188244339198153
10,10,-577.8003272011938,0.1760821447617328,-398.91031249915596,0.221954035935749,-107.30228910794854,0.3587428088532835,134.95526475658772,0.038799117478287785
11,11,-702.261756288633,0.21304395128454404,-414.0021814846207,0.2823784260701494,-75.66655521752394,0.5250265076847102,176.69704799327917,0.10426847874562914
12,12,-712.5125967206098,0.12235479420343369,-396.21910435739716,0.16943619361394172,-116.8969719481971,0.49603048730203436,191.7676224499285,0.06788692846261456
13,13,-589.7464778831244,0.2788952936263852,-445.1678222646752,0.3334876573239153,2.036932970076551,0.37605273035829967,182.9222773100431,0.04072576742398374
14,14,-590.9766743887982,0.27300184114131687,-428.1299951825479,0.3299919637101421,-99.00338514820862,0.3957228035568052,147.94430880297455,0.05077484868490803
15,15,-510.2865130380426,0.08717151597787072,-274.5367055348168,0.1261533219098411,-73.43784239520424,0.5446097258717122,167.40991020275288,0.08670345696940904
16,16,-458.74228459147633,0.09268043236494057,-265.83757567331634,0.13347234037359032,-101.08059108106215,0.40186374493508253,134.2170993649446,0.05823973003933409
17,17,-595.4408695894184,0.15270289673215484,-438.6400998211106,0.21495205956214303,-117.62464242507063,0.4470585660780606,178.11229811490176,0.07140295306294667
18,18,-482.2024293149473,0.08604514035525797,-335.76592944662366,0.12982759251725903,-114.40374368754185,0.43932057756805476,128.01918163665064,0.07022484212510635
19,19,-657.3371141707504,0.20159203491200478,-499.6176597045823,0.2735979873956235,-398.0890233102969,0.36422445140144943,57.656198217373664,0.06293630222499395
