gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-610.3319700563919,0.22841238771169156,-389.3134361236631,0.33037874608189144,-116.41517823843196,0.5212608236137726,133.53062297653767,0.10203808200170739
1,1,-546.3577635263891,0.1499572832678393,-280.71562346255234,0.19670752105379785,-113.55699545571184,0.37389056138398397,121.8612700545995,0.059290335401452086
2,2,-561.8085545014584,0.15303104962563252,-345.17438731135354,0.2277551055377583,-110.36529120516279,0.4448136010082697,171.55806764146556,0.08346790732251497
3,3,-600.0965862466477,0.1849070737119147,-295.8808024058769,0.25866577668719776,-136.20266803774703,0.4555392355632481,122.3590083829422,0.09000114826578091
4,4,-552.6834689357169,0.15387749980389273,-378.6826569587357,0.2266705870489584,-125.66741460774442,0.35435363111604573,151.11743436048604,0.07825419758473677
5,5,-637.5376049807535,0.22323072860978968,-320.8270991027513,0.3039866678729,-104.1001605689479,0.4454776644140902,155.11943661700946,0.0732138053313304
6,6,-526.985296262072,0.1593005601833679,-355.4740711528385,0.2037876990473853,-136.40947596313018,0.3693388414611349,100.0904607287861,0.06808915652375339
7,7,-594.7698737935779,0.20054205927661697,-336.01874751500935,0.2877381497135554,-127.02616029281025,0.44993324851815775,150.55176514193326,0.08289315570651158
8,8,-564.1016581587133,0.17626664628484873,-327.984907024575,0.2195349875712755,-135.0841501570621,0.47034310481352726,194.39367022823055,0.06865778800856415
9,9,-623.4938227226062,0.15084884861672382,-246.32858183371346,0.18238301038859167,-117.84443935317661,0.2579977007179487,161.07158777814087,0.03437975681592689
10,10,-564.7408923935664,0.10680295171408848,-253.21266444182106,0.1819188399350066,-135.51327453956915,0.3783628807651536,147.4115995626413,0.10909331521180188
11,11,-575.4698814113048,0.14346734813052117,-424.9575365686809,0.20749920402162775,-323.1787442455902,0.371461962421153,78.06580947791612,0.0863435055573016
12,12,-551.809763115565,0.0837753527406351,-405.37773832417236,0.14438566905989664,-199.1452271567572,0.3357744470329241,96.4252492792576,0.09831888118371163
13,13,-587.0388640753399,0.06584756270493554,-228.77708054014676,0.096177230685112,-56.44959773537763,0.3547480125384462,152.24799683629973,0.06229605178534375
14,14,-414.8902341442031,0.1297315001672447,-281.792573357523,0.1695620190882146,-139.54579759706075,0.3150850881074498,68.67747758288864,0.07221617567989251
15,15,-568.5452343357091,0.11363518216368641,-365.9399791283056,0.2174514226955901,-199.33043613150187,0.5067766345435292,103.56195947546729,0.1409823999605103
16,16,-458.7424638496821,0.09465869238973033,-310.59627509014433,0.14837661161457452,-118.0365549040365,0.28834980071909844,133.13348203267262,0.07829847324364304
17,17,-540.3402355820105,0.220848462310617,-325.8284048029539,0.2449896701353022,-198.4568894948424,0.41824128272444006,100.60167396396886,0.05871837178308551
18,18,-594.1050827065683,0.09120895611156869,-435.4396725182605,0.1081875443221532,-120.6416703899531,0.15316852629774774,178.72845008659402,0.021625120922624964
19,19,-402.7763026968041,0.18563072502065975,-297.30709607108395,0.2100227895988355,-88.91223034849007,0.28491015974506606,107.96148608562495,0.02830774195148895
