gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-709.5931530815634,0.18348309618104333,-452.62958558427357,0.2875201546660446,-135.60306747327272,0.44671550073464206,185.293637136197,0.10012360070707244
1,1,-682.8900225961092,0.21410812229726536,-486.35614027960327,0.27506488821269987,-99.51285411841279,0.46173267015257763,171.262328103472,0.05957387510011486
2,2,-682.8900225961092,0.17488726034759014,-506.2023373406222,0.24837867254855822,-247.82967574160853,0.44974951151992953,115.84716592776915,0.08017032763906609
3,3,-681.4606127828141,0.24796048048894911,-388.45088742782804,0.30621791706829,-135.60306747327272,0.45382846044406633,143.44808843059886,0.049973789123348884
4,4,-676.4266420798739,0.1436807637558731,-395.8376804472396,0.18850434354321116,-57.25096882923966,0.48626759242310535,144.5334648099776,0.06293702056930374
5,5,-682.8900225961092,0.1904667219240959,-409.2190794038364,0.26863127441647244,-141.38048056766843,0.40529096604080894,163.89241010831918,0.08477588971977576
6,6,-673.0604103491278,0.2021249366100792,-377.52711398955125,0.2838124255217018,-8.105289625645577,0.4332265630252866,290.487476573378,0.08128087832155914
7,7,-683.9384665085621,0.1821461428016098,-390.7134968478714,0.22293526463914087,-121.92431695376156,0.38994238938001685,204.71030791635283,0.05926777258773567
8,8,-534.1509790700636,0.12986366328314328,-294.6149731639808,0.15661240879889335,-77.16828144144547,0.4066088671693912,199.55495718818338,0.04878859205845646
9,9,-681.5371066632673,0.19732336973993375,-486.932110036193,0.24842819693346269,-129.73166105944418,0.3258437864630974,133.23421505701774,0.05866772106666031
10,10,-669.0514667580493,0.1462268937133366,-391.4106336820331,0.20631208942217633,-11.71157297815988,0.6008745875391219,200.7877522285611,0.08660040187350718
11,11,-682.8900225961092,0.2066296481705948,-501.1070670321982,0.2280022971533542,-143.73734269828734,0.3307001938728846,183.5994348522171,0.02998553175447898
12,12,-378.53231069453767,0.23395157819461201,-301.33030274961186,0.2843154149838903,-155.4960024835235,0.5893316674896195,85.84928049985328,0.11103491224505914
13,13,-445.2821739603242,0.19043686856166894,-371.81424701123836,0.23000776248458138,-143.73734269828734,0.43994709358816875,107.45063837975329,0.0754287380903108
14,14,-682.8900225961092,0.11183281229417111,-433.46096595168285,0.15221744157623937,-100.86069274638324,0.45777683481315085,129.5827334285026,0.09088607914278454
15,15,-499.3828993751029,0.07702724564272226,-434.1705046204784,0.113373687990023,-44.00628953599477,0.5182836344473251,130.91790398205694,0.08912185351380557
16,16,-579.0089832768176,0.1214836940357499,-459.68417458559463,0.20205416087054695,-285.5325988459438,0.4648572814988111,94.13267274315359,0.13968473136634718
17,17,-499.3828993751029,0.03158403995802767,-315.3440219842143,0.05597729547124302,-36.344355648678295,0.1087966228730682,217.96276939622567,0.033788035148031144
18,18,-815.4326690018738,0.2869869683183169,-637.1852906567876,0.3415700541252421,-284.30351345056425,0.41236605402890975,197.01758971638833,0.056686124338237255
19,19,-713.8284974104417,0.08809029996743913,-487.02492410055,0.12279592248150918,-192.47529430463968,0.30727364349563596,242.790887816694,0.06360505373632216
