gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-712.5125967206098,0.18555295721122203,-360.80575682395414,0.2527835709065987,-20.312015514726273,0.47229876815382515,183.92311137225306,0.07745302662930723
1,1,-680.9122157437024,0.18414925207466828,-429.6215532906863,0.2703577709448196,-84.28646074474682,0.5456235066056727,145.32297795986975,0.08662568907287606
2,2,-713.3208621163413,0.17991026428642862,-425.17061910723726,0.26241117162924554,-102.11615603442267,0.4611565783998111,172.02806765091046,0.09506660073013279
3,3,-863.9782764974497,0.17302234989595888,-335.75860591521564,0.2426803705457137,-100.10961151537002,0.4893442054136664,200.99119788255655,0.07904704963031259
4,4,-792.9515430268003,0.19404720407921594,-403.3932943093775,0.298861804799234,-86.17145746925632,0.44029628402924986,168.11374784376528,0.09792995388808477
5,5,-719.6688540648811,0.2369506913444241,-320.0249557158168,0.2871289700144676,-45.75128423078809,0.34041483888281054,179.82633149698248,0.03464751135743713
6,6,-632.6200371603828,0.12844262029191186,-399.9532278336968,0.19404213777260157,-100.63708240342727,0.4973537792745549,157.32111694940227,0.08320554724205834
7,7,-580.2596049911871,0.20436630338202927,-349.6662913911931,0.2830772772323401,-194.07068984249221,0.4692216872193087,120.83956453871487,0.09965336942375524
8,8,-671.0394545701482,0.16560621335395895,-354.37551964075425,0.21757405699659935,-58.392466285582906,0.45284626208600137,200.51876305463074,0.07762077850581853
9,9,-633.5897091406656,0.14867140990013472,-399.67255302596396,0.22245583986130016,-230.78107137126946,0.4323130961961445,122.10941527969314,0.09880637324020353
10,10,-532.9564297767885,0.10978467767958816,-330.1207506776576,0.15015276564912958,-59.501369714267064,0.32316530637938806,144.23794125175863,0.058062014189774636
11,11,-688.5400564593642,0.20671126851631647,-450.10430275590556,0.29783576118127286,-237.88124457648064,0.4457666863433384,125.92386990336003,0.0789904722509668
12,12,-712.5125967206098,0.21929601543347021,-457.5655186958979,0.28953781470008394,-175.79725933165432,0.570349163374239,169.6585514986469,0.06789571419035169
13,13,-554.0995972919814,0.19335060787364525,-453.0797425533861,0.26810058939532655,-303.9819363879201,0.4728783661162534,97.86312163550733,0.06944698495885361
14,14,-649.6197823812132,0.16306613347251772,-418.16188463075224,0.21996229920048804,-252.94856080920292,0.29894077138825065,130.06762917044063,0.046627332041838034
15,15,-634.6637741913997,0.19434875763951026,-297.9064028000217,0.275662741342205,-105.70288727902665,0.44396044665623946,179.73704162228987,0.09216471061576742
16,16,-696.9168586906347,0.11139101900628738,-381.4224159308496,0.16137618517091165,-100.33882704151806,0.32597940300960315,213.10698142273463,0.07117158679404255
17,17,-579.5097816534344,0.0780088293489543,-351.49583839939055,0.12026168212713989,-162.39750003846976,0.19776723844402283,95.6622116457017,0.04340819989758732
18,18,-639.728723872258,0.17233596315356586,-318.1910978040144,0.22227955468032246,-133.27278181660338,0.3410895660604886,116.89837516001475,0.06761640863981558
19,19,-674.006087023965,0.19174227683507683,-409.4209047519564,0.21542033084302695,-100.56022193151183,0.2503148647414988,162.24572218537043,0.015575004466095154
