gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-712.5125967206098,0.17124803855302712,-363.94446064471606,0.2351908808127874,-70.2133992700757,0.48373692338931285,198.1722382724343,0.07860203127667674
1,1,-630.1978395600386,0.20333445335823558,-442.36060202449323,0.27931198108810695,-116.25599078005662,0.46394366920098745,149.72961420223336,0.08688328296180858
2,2,-713.2090001844925,0.19197072639507928,-394.9524181997094,0.258797671607809,-100.33882704151806,0.4724285389703765,169.63956567448787,0.08274020323828088
3,3,-665.0690722639117,0.20465089082909949,-442.69296600043464,0.273076070667794,-99.64602073940773,0.5655093907839257,184.49607834629077,0.07791925005053912
4,4,-663.1389798287636,0.20442626149279902,-420.52106650315835,0.3037509646436318,-161.00300568300804,0.4996748253537138,172.8991441009834,0.10199280106966577
5,5,-610.5632087328646,0.17761636698761282,-394.6263219733677,0.23557967081745407,-106.31659200737072,0.4140773588514693,117.23205338950996,0.0777474850845938
6,6,-712.5125967206098,0.21351037932446665,-351.4000891929023,0.29135729368222046,-121.73194549200673,0.4935104800172287,157.77985929320846,0.08301256986906548
7,7,-578.2459869781986,0.1937206107591997,-366.3864644164515,0.26853791074340444,-100.33882704151806,0.4517515291048412,135.112638032196,0.08844543185572906
8,8,-828.4169421959849,0.24777050675059023,-417.04730999751683,0.34647967065806207,-105.28322923560363,0.41548390375153127,141.22816743525803,0.06607781607199077
9,9,-741.9911348979722,0.18597687188366477,-351.5590597111628,0.2609280347125316,-100.18111350477385,0.46947385615685827,165.4035380340311,0.0920608303343415
10,10,-646.9368687240395,0.17651490667251263,-351.8384369889027,0.23845976123996193,-121.89040979081024,0.5085283671015732,157.34313562405936,0.06348902522873476
11,11,-585.3865591245138,0.24054736969343982,-485.17639677309,0.32254431175781834,-273.80598601229923,0.5719523335373048,94.62231873082007,0.09572921391299803
12,12,-613.4793726516007,0.13123788790456034,-320.90826318233854,0.192925225124732,-66.07673269475335,0.3992569843431956,139.904201484304,0.08537142533278654
13,13,-625.2797607483899,0.13585862852447284,-432.57716136307425,0.19830791964886293,-103.81247979655909,0.3895349502293365,161.74204059586654,0.07498946694504739
14,14,-523.4140132021513,0.2069192321929673,-346.61684017372625,0.258951026153343,-156.29181559711063,0.3206871571210461,118.31351042569112,0.04957435741876377
15,15,-643.3827453832761,0.14051239006593136,-476.1579580665841,0.18869769148654716,-199.70015368306102,0.35528782994015373,136.0475180142028,0.0718264538716
16,16,-477.0881216444139,0.1318692199360369,-299.7446638243515,0.20401108013135172,-130.1443459594345,0.320662669091622,123.95534236694398,0.06360199133981465
17,17,-471.22719567909763,0.12948573713295225,-370.73172248356775,0.1863016034685815,-156.97178695928832,0.4048908184045655,103.62197502475024,0.07269244887623255
18,18,-555.9141136037337,0.22325004107849689,-369.2927263738255,0.3017165718477449,-231.88343821067792,0.44011731213903105,118.7664768117029,0.07562729560296541
19,19,-621.215572884142,0.202292274979674,-520.9519908083134,0.23661115683334336,-387.44457426514606,0.4300868472111833,85.72478292972112,0.05898846698186156
