gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-728.4464232195381,0.19906773336121047,-437.20150552897235,0.28508752351670963,-126.02450046172127,0.4624264779966192,184.02747072587476,0.08235378290359191
1,1,-833.0810340078184,0.23366628177027546,-426.71518359659757,0.31533482312626687,-15.237021871362154,0.4566395734296025,208.09756181002822,0.062418981117817685
2,2,-703.7249641406257,0.24641885186173848,-380.4166233322379,0.34164296542680506,-128.48773115819543,0.4350604711460063,184.18927230285473,0.07012931099393614
3,3,-801.2359863711323,0.16932941162445564,-406.1624870698108,0.2202851156577418,-167.23220810151756,0.3342821645604747,181.5476340626906,0.05485690115934612
4,4,-712.0219659925959,0.19535745639647012,-396.535200312206,0.27780293843576415,-149.6592725112095,0.45910038134159714,170.6635934845151,0.10510715439292262
5,5,-682.8900225961092,0.32435542214926305,-388.9891735743286,0.403405231233022,-160.349100844723,0.49004723394258753,134.12242971419317,0.0654366852184988
6,6,-682.8900225961092,0.09473570768211893,-302.60345715266743,0.12769952126071907,-142.04100162701943,0.4113513311254875,84.60489437165222,0.05912880963581855
7,7,-682.8900225961092,0.13988023753518408,-561.4181215476793,0.20361204758321413,-186.29435786157214,0.5822078377098956,110.97632072725868,0.1212217277161687
8,8,-691.8497263463695,0.08283589614011375,-388.71122369525955,0.1205163040642327,-268.19951946060013,0.38618577634994133,122.26390949998776,0.08179500565933435
9,9,-682.8900225961092,0.15763530988148058,-403.3715611517936,0.22147339486389397,-27.56614516698491,0.454152587322439,218.2990306536148,0.09169276508569313
10,10,-682.8900225961092,0.22556829707121154,-587.5353471077628,0.2624946946834402,-9.4000052074964,0.34189848986680177,131.3342739941235,0.039721966041064226
11,11,-846.6001126294464,0.12811529889140666,-346.9879884758851,0.1860633078653155,-175.05812220821534,0.2911044539848628,218.34959696171936,0.06469131433876249
12,12,-538.0549668470737,0.254759977448182,-290.7904223494007,0.322395303217155,-199.35812183133092,0.4364558777187552,93.66016879970505,0.06330711214249427
13,13,-682.8900225961092,0.1966764575098063,-284.46009810508195,0.24278370362789908,-126.21771515273281,0.36129604883193395,194.74261372679294,0.05594689662559113
14,14,-682.8900225961092,0.10736357271398586,-517.5209866013317,0.15376198874118469,-122.61697426642246,0.32222920031411173,102.42184857918323,0.07235622497775421
15,15,-560.6470496362064,0.23753033307944746,-440.69196738049465,0.26771586419264887,-183.3608467070521,0.5773458250267117,139.48263273486103,0.07182351209305703
16,16,-366.57576518100296,0.08693825652503452,-291.63601717555855,0.11597009829550035,-74.2936383582262,0.27612791499698724,94.35687984336629,0.05999057146754694
17,17,-625.3334217607193,0.04806776078288075,-491.34460917931233,0.07370470998140867,-45.19502864549776,0.21909300922922473,149.89076807903842,0.05481766957879778
18,18,-587.0818224001501,0.08120058879919526,-376.6200729698413,0.11165647991218834,-213.41239035157966,0.22876137389470444,176.5533519651535,0.05060553308751992
19,19,-682.8900225961092,0.07723461151644213,-456.3158108192809,0.11629225168731601,-311.19528481727167,0.2447299330316081,116.43022980026083,0.06160987066653414
