gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-589.4000708348726,0.19216153349518525,-344.6337048282915,0.26313824119492607,-117.99089476256448,0.5093607168317841,161.4622920481963,0.08381698530921604
1,1,-561.8085545014584,0.22627487847756908,-337.4456934658508,0.3123862908194615,-116.84611960873933,0.427821800475218,137.0856845592108,0.065049216781807
2,2,-708.3530496688841,0.19115603783846552,-405.9450575561457,0.27440260885906825,-112.67405383533755,0.4450106399204298,168.1266219827119,0.08424054631319038
3,3,-561.8085545014584,0.23401328730126572,-388.08696879645635,0.32740180328936364,-125.80270575087894,0.46045376751438327,148.95042888236424,0.08471814056962036
4,4,-561.8085545014584,0.19856236787358494,-292.30632512333756,0.2544585589788598,-118.5002720383942,0.3966877369832501,135.42869228411809,0.053392076697786374
5,5,-554.8458188323247,0.16244896551226115,-382.4744334585547,0.2195254183424378,-78.5774117290691,0.40847406924401486,152.4402120903521,0.07052275305482127
6,6,-525.7677542102841,0.15593612008443156,-327.9352271444674,0.20037167706927678,-123.4808365234514,0.3089556132924977,89.64304038482696,0.035739747744880826
7,7,-561.8085545014584,0.22896780630330946,-391.9405942178066,0.2860977523495528,-125.80270575087894,0.448210205721122,158.72572435312927,0.05452964562312257
8,8,-564.4056354697316,0.2053391280515327,-403.7690798346413,0.2738824452958188,-99.27568299609625,0.3537567568404637,139.48265121232316,0.05054211264367447
9,9,-466.68088058189124,0.23479995927331265,-296.5266757765799,0.30866780159021273,-138.1185661864988,0.4482509864720583,140.5047585659629,0.07686989372319164
10,10,-526.985296262072,0.19457732302556624,-339.7178201397207,0.26155817031861583,-196.318978401692,0.5499585792065376,54.2905898996533,0.0945345517850335
11,11,-371.5864841256532,0.14381454156296766,-228.6142604221028,0.23172429842253514,-102.98478410361656,0.4792298266037689,83.32669566917232,0.11451189222837022
12,12,-470.6594076817158,0.15580035690326205,-335.7619890217806,0.22939735913900408,-168.52476559851831,0.4085458298013577,110.44912097730494,0.08202358149030527
13,13,-562.1631592614109,0.13411998967545813,-403.34494104997395,0.1836336846448264,-148.20579731831643,0.2935248073648852,127.71142684281295,0.06421515518890854
14,14,-428.38848496428835,0.2854600437312658,-339.94139587422615,0.3275126571222408,-174.67920299796756,0.3757986000189589,93.64353942813516,0.02172245676263576
15,15,-480.33756912088324,0.26839278000014327,-396.0388399444539,0.30490287442222,-104.83890761685916,0.3596813408953967,99.82255346137883,0.029443281770127415
16,16,-484.41899749234153,0.1173366688179217,-331.95921213528175,0.1634051815129905,-143.80070919879873,0.40924591579573594,95.00662404049747,0.05906207012946076
17,17,-586.4199720586699,0.21657204629920446,-490.1489803207736,0.3205773869864803,-420.77518429900914,0.5394430083717047,51.93781979969091,0.10138261161683244
18,18,-400.15491284007413,0.05161128066716798,-264.31211712165225,0.07131951849015197,-125.80270575087894,0.2568325136086115,85.15651174491097,0.034368473869282525
19,19,-532.5270151441905,0.13960103167735277,-324.01861053537743,0.18771321975903962,-178.98714485522555,0.2578594437173083,159.46125267544593,0.04850344947005857
