gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-713.035000239889,0.1824053449395554,-380.3749753091397,0.23962048777332245,-58.52810761537692,0.4405588104613024,182.60793385846117,0.06762277970549223
1,1,-713.3208621163413,0.18978363793865302,-398.43677369983305,0.25973451622572064,-96.81895188853603,0.4324267516301865,163.97091197371157,0.08261295003234012
2,2,-626.0310037037667,0.19392588591347779,-368.4420862726462,0.2516707350616568,-100.18111350477385,0.37626821327921284,154.50501684430162,0.06296415133271412
3,3,-712.739769694827,0.17921963703398688,-374.34610002782506,0.23914202494096656,-88.02605730385481,0.442483724356853,149.56106815865445,0.08197547574894098
4,4,-619.6530238594315,0.14282336893954947,-377.207059034711,0.20492318334366075,-100.33882704151806,0.497954621825585,146.08328641040995,0.08509141615822771
5,5,-631.0261764867859,0.21790997177819146,-447.2580872666532,0.2655503663563508,-100.33882704151806,0.41578427606727314,150.45033523808013,0.04071225077011767
6,6,-575.828467112898,0.254392995828779,-349.94981583968007,0.34072504061671677,-111.2248809088307,0.47012703909649944,151.8880048671631,0.07006109809914807
7,7,-583.0962092591699,0.19854237802150818,-397.30387368662434,0.2914029651994482,-127.42425482731039,0.44386405704762766,132.05384456901888,0.09551611086861544
8,8,-599.6876206621452,0.23718559389095997,-315.499033739579,0.31110246106609707,-49.054817679321935,0.5083480217523065,180.77923287985317,0.0740047911857216
9,9,-682.4174595546838,0.10251132305118607,-233.2738883683711,0.13770539908480448,-98.84186572136512,0.26078871938450565,147.9035776892863,0.04245069548415229
10,10,-537.5760711395395,0.15540849801079212,-378.2530349306857,0.19894000712974413,-86.13754219454013,0.4238613165379874,149.88625348620397,0.06739095730779636
11,11,-644.5795703370111,0.1850948144109305,-435.97885784654795,0.26318287638758014,-87.50868244449737,0.46961312087177404,138.58795887929767,0.09745669791374709
12,12,-390.0319304738873,0.14890344425974303,-313.23233047570636,0.2160428830880544,-100.62716735484378,0.4873819047360965,70.8841546953947,0.09441178833878136
13,13,-661.8903840813886,0.15615050701476732,-332.3148694790886,0.21297227053986825,-100.72805852535555,0.5035741372946578,121.33350116696955,0.08037147171595521
14,14,-522.2349909487926,0.1938748799971492,-391.58726397255776,0.24909684792335174,-278.609527895542,0.5782129538626899,82.6066115221405,0.08962896701686496
15,15,-635.2911638934626,0.25508790975848517,-400.8354833636855,0.3167071626582623,-190.35543056696977,0.4765851116993806,172.691792980464,0.065240548844484
16,16,-669.2330896831497,0.14974914943642995,-352.72246108496637,0.2149715791185313,-185.78934064754787,0.45434061070059084,163.76466251346804,0.09554332224471611
17,17,-631.7525584360138,0.21771329122768998,-482.34884907104,0.2846190467427933,-147.93815175954748,0.45608011031301143,88.59738275524192,0.07585233545469026
18,18,-635.3965350429384,0.09185233610457716,-401.1299360053921,0.15511820827675307,-191.83352191922927,0.4799805170442034,164.5088474949515,0.08973271702897061
19,19,-572.6598534280952,0.16226657276391485,-488.1017098491028,0.23513943137011287,-216.0876641343108,0.4564251258499673,124.20160731501043,0.09793134408569525
