gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-722.6276985484134,0.19897392974462358,-457.3083097300033,0.30243597527907295,-17.170740563087488,0.4639146610160615,189.09737355032004,0.1054934679196717
1,1,-682.8900225961092,0.15941411444457207,-466.5633423429055,0.22723453785073294,-123.43396452510346,0.47547905166754706,166.67288646048596,0.07662697298525112
2,2,-682.8900225961092,0.2010851451475857,-493.81583350525216,0.2773041860951739,-18.842593663466065,0.4822822797612658,162.5841826524202,0.09160157063846251
3,3,-667.1501940025049,0.21248372353948067,-334.3132717733721,0.27399002118657373,-125.96693869760547,0.4567518485468311,172.71487133129008,0.07317507203109375
4,4,-682.8900225961092,0.20659694101876247,-466.91379360181185,0.2602923313202458,-161.12872528811005,0.5000629508837947,148.15905160131462,0.05807938488008765
5,5,-682.8900225961092,0.11751222500566345,-281.02196026026445,0.15517967846973674,-93.63516342836908,0.3663818922586423,207.42407467895868,0.0743567328224161
6,6,-752.3862741510329,0.21110826337280647,-418.63190975924084,0.3072355710002995,-204.71475773190912,0.4845966813685923,172.20643935874014,0.10381660892079828
7,7,-682.8900225961092,0.0769179648550238,-371.59504629375715,0.12068752420641338,-203.46746956055088,0.43229131498409423,117.83617802587281,0.10103364239583063
8,8,-694.6353196472522,0.12890932205047953,-253.38624014756792,0.1677077922193794,-47.06412600333213,0.4612780378078631,139.8049388919996,0.06906602241304233
9,9,-682.8900225961092,0.19922337921956895,-206.37694513776412,0.26127304690341385,-46.954903026489035,0.47664318515452814,185.69272254520018,0.08709373697140528
10,10,-640.0691071814578,0.07851028404435337,-274.1962001141186,0.11696397959207931,-153.4066449936977,0.5850457307575713,177.2738753227783,0.08751204730103716
11,11,-567.4648407790002,0.19708644581249676,-446.1893527277471,0.22273989714280223,-209.28154211920923,0.23554138637790617,76.27447346269753,0.014041604162307141
12,12,-682.8900225961092,0.17342798361235012,-385.8625445471475,0.24308871797735065,-198.0935080353606,0.3252534507853727,163.80426724214814,0.05745013199962375
13,13,-623.6092039545382,0.04873539615103653,-231.4863546826205,0.05514457431388964,-3.793511910297749,0.09239148775107171,265.15650654708946,0.011535012377660796
14,14,-503.847276627519,0.15127740464644285,-331.8753023552732,0.18654820525916765,-98.72967208412398,0.44052084519567797,179.26751374168794,0.0702059719319081
15,15,-569.262418692822,0.17023851794246714,-271.805604919227,0.23291218296485267,-137.3032661507925,0.3458363330947617,137.550412115255,0.07869393193335925
16,16,-619.8240794354582,0.1397195400718795,-393.9837146316356,0.19164298718084424,-76.33053656378169,0.28728412897884403,192.0938203594935,0.05290718973893847
17,17,-447.1558468807921,0.14311409971722616,-263.15063026594214,0.17285615490096096,-125.59308386561827,0.1968305850067358,118.90676357479569,0.020157135833418792
18,18,-682.8900225961092,0.18000453970353203,-400.34975400356757,0.1909238662741441,-69.38214224086822,0.20351661122201214,270.9747141991638,0.010227197663330126
19,19,-682.8900225961092,0.0764536892611759,-637.4010956899582,0.10449948002465258,-569.8155258126404,0.15864166471653957,43.75948615955553,0.02958662363234316
