gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-713.035000239889,0.17869769637753247,-396.8626044463808,0.23761502319506383,-65.42303150171347,0.44147724235667674,192.72488227433584,0.086352346173402
1,1,-707.5090535849978,0.17081554534038584,-418.7313704437465,0.23352344057431224,-101.1696284261104,0.40095738242970314,141.49410339906984,0.07331269012608568
2,2,-573.6395863745973,0.21344804387272484,-396.37576105003455,0.2774932364619857,-98.9834678247645,0.46892487069478506,126.93178125476096,0.08025572184253658
3,3,-624.7073208328778,0.14738465212886034,-349.015614730036,0.19907474796257274,-87.186595004159,0.3030607731106281,177.148304841538,0.05342103681125043
4,4,-545.0356124084866,0.12437619396134264,-342.319435407904,0.17227661202110023,-107.68820845810806,0.4284376164159845,125.4258497638665,0.07412865250521286
5,5,-627.5828784176296,0.12554854597210113,-370.14447661011985,0.18317616660007002,-61.53540007678735,0.49655295621467943,140.8311044803279,0.06647338323865438
6,6,-565.0802230301456,0.1547274328005699,-315.76710775133864,0.22785398127393322,-32.49009802587424,0.42940895938792406,136.1920136350773,0.0948464653123598
7,7,-704.1884402363371,0.12260059644668354,-359.45676126553957,0.16397624978081396,-93.46361927222256,0.2560098941385434,176.37078131237118,0.03703464763142774
8,8,-614.9260825746627,0.18826723053145758,-351.0884997093101,0.2730897613644038,-107.35294906388812,0.5238556611669466,154.4263157608732,0.1108856524435457
9,9,-508.9771734206507,0.10229001418927627,-333.48430292846814,0.1593782060721616,-92.64463374538457,0.3311947038248511,155.3985416636311,0.06658935992343445
10,10,-625.8094250591835,0.18370927078531876,-455.1144063640734,0.25073076175959924,-243.97065810178105,0.4120325330467604,110.14074305413587,0.07584321972109569
11,11,-709.1143348075444,0.162468054755468,-520.3190488262217,0.22463282286249228,-150.3653835679901,0.47264505571683824,96.742342723007,0.09318450095646717
12,12,-751.7095253453621,0.2174820843765719,-505.6184244149108,0.28875062447182653,-127.10776273340578,0.36782296496862177,179.0714916372944,0.048909912246050076
13,13,-649.6890980681629,0.1472830421782146,-355.7987087385274,0.1950850926249326,-55.54776387188675,0.28339183028050924,227.15360819464806,0.04737753160771889
14,14,-656.8854436306564,0.10932933486906968,-329.5835731791964,0.14730024179559667,-129.37974002242814,0.32768469557863866,162.6875272971113,0.06114345472641599
15,15,-591.9894626922995,0.1910283723827592,-356.01215586392874,0.2616250003816576,-102.81096819157028,0.487341624320657,199.5504646093775,0.0821594713561973
16,16,-585.580788187128,0.1412056160205959,-310.8869225083271,0.19135643216055684,-238.98541526865498,0.4933119822093975,101.45091674940879,0.07157353730584974
17,17,-713.9239651687767,0.1993275114091752,-480.4088771909353,0.2590617067849823,-308.50052374773327,0.3603744312843916,122.32176695172453,0.05727177473428378
18,18,-621.2477866592341,0.14650174512590144,-320.2497514393833,0.20199964802983553,-98.92587575399828,0.3084572474235274,199.25666862661316,0.06534794050321187
19,19,-686.2859864775988,0.1970643027564528,-395.6118141560591,0.2597387056036259,-144.471243030934,0.36630395474302635,152.0723638947075,0.06677392984164877
