gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.21511157338470194,-488.69585536066626,0.303142648940584,-104.6111700137066,0.5065998249861483,208.23221324469154,0.08581738156373057
1,1,-695.5241107775345,0.22082299442141795,-485.2736567131439,0.2974869188025484,-72.95285624759168,0.48685220246513383,193.10714984088094,0.07484672695123974
2,2,-682.8900225961092,0.22988400108361803,-423.2076371611054,0.31638663040798215,-86.05168027401255,0.4589560084203838,181.65003901504718,0.06390749974742446
3,3,-682.8900225961092,0.17692864664363755,-430.761998404483,0.24067695084891536,-124.01014422464375,0.3583079382913177,146.02148851946137,0.06737542308478676
4,4,-682.8900225961092,0.27772593067636375,-477.88778097757915,0.3507854298410688,-120.04347574545342,0.4332097739945641,169.63070684446132,0.0537850524924594
5,5,-682.8900225961092,0.21336869880859524,-507.77445068351955,0.28667640209603035,-119.12046296277992,0.38186640124945576,127.86113189083352,0.06482406099241618
6,6,-545.832139838884,0.13377091475074115,-246.76646499907048,0.1677015038754956,-15.274970404263888,0.2566016252015884,179.005290730849,0.03697094907228606
7,7,-650.5356385926002,0.1970354092647044,-450.66137021575025,0.24279668731405368,-133.377329933031,0.5956025109871987,161.02584912025657,0.0820940392319132
8,8,-842.9507935589849,0.20478027093450704,-419.3961470381165,0.27015784682489496,-124.6162968715157,0.3868998577814453,205.78686084201092,0.06778851633365385
9,9,-558.0791031401877,0.2418002851286709,-368.8150174613569,0.2894264541834045,-34.33089298595133,0.3914501152358766,182.05395771105162,0.04740146335235626
10,10,-565.6012714772614,0.16527252318104632,-407.3755094262309,0.27171023337016953,-121.95570095359068,0.4876416697310636,153.1807376110952,0.1156747381383675
11,11,-787.083910376928,0.1872859953316912,-596.3481857302083,0.26935484772510015,-399.68329150032076,0.3770788289657145,149.72084718245492,0.07260616766806316
12,12,-520.0701930889081,0.12118377155901944,-248.7834093552995,0.18584695700636497,-100.80282487626505,0.3473113497331371,142.6689278933009,0.0750145202051435
13,13,-629.4236481215352,0.2620518498796329,-407.0255112375683,0.36358459393452847,-260.4161053403157,0.5100167897434961,128.24864875014669,0.1002572206310546
14,14,-682.8900225961092,0.16393207449197678,-436.25542243834843,0.270733267499065,-160.46432782760675,0.5656978377310184,140.97200390583927,0.16042902927109462
15,15,-442.08227666010356,0.10805363942019393,-347.1820663886836,0.148654297055211,-147.44256117695457,0.208823569592573,117.73835099588628,0.043246128829587206
16,16,-682.8900225961092,0.26452297550361054,-397.9890732468121,0.3272661328043611,-91.19426136534122,0.4488700491034521,237.3482382832713,0.05467309651798475
17,17,-682.8900225961092,0.21349573377714584,-558.2015770110595,0.2817898690332597,-233.9138219711646,0.49846294190654206,188.69560357534877,0.09641293371300828
18,18,-661.0004376605135,0.13556266232229952,-490.34404113993077,0.1827134654450641,-331.749775234815,0.2761355358411561,142.35243050538804,0.061665978518141935
19,19,-582.3975525312342,0.14389538516521094,-396.234869986096,0.17043911624604477,-131.586829830619,0.18805303978441296,174.03376914339665,0.018642282135963667
