gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-712.5125967206098,0.17620594626977684,-374.56512845570177,0.2278631512390238,-98.75901571379849,0.4500373942183746,183.50754695991938,0.06829881192264073
1,1,-732.5452682309418,0.20188355013499884,-421.1955653051682,0.2875867402962606,-98.32491957851637,0.45139680190909615,150.9619797680789,0.09044383249857153
2,2,-712.490983260308,0.16782044184206962,-373.5309090660811,0.23855179472042667,-100.33882704151806,0.4295452784969239,178.88953677300623,0.0926981822280974
3,3,-671.9061007541026,0.22594577065508045,-462.50617431301174,0.29840012003722965,-99.64602073940773,0.4734751385164315,139.45182169253943,0.07268088825839507
4,4,-586.7524140116728,0.22788170701112154,-399.49520929932436,0.3207721478949452,-100.14667396520947,0.48261298936141817,169.16540323438488,0.08422059132046841
5,5,-586.4637279985241,0.1840458674799648,-412.0420882498087,0.24264352186618654,-68.91235044087588,0.42832996177540794,159.78819338801117,0.0768055930754211
6,6,-692.1543053754498,0.20053733366316734,-358.4045731843699,0.2726617178775757,-78.34195623407669,0.4426197261675543,202.35799243957274,0.08632345321356363
7,7,-728.6015077881879,0.20221201038538517,-387.2916712107489,0.28076219461454943,-61.41485457551787,0.4813866915944066,192.85502951862023,0.09512786518486988
8,8,-587.1722288864249,0.18172878718875995,-370.6105953679357,0.2610271739480477,-138.08808005365805,0.46093092674216857,136.65291307253642,0.0824115659092572
9,9,-559.2590323541153,0.24590455573804662,-368.8322037041532,0.3189001146667847,-105.54798998984472,0.4451388622452389,167.05154896652846,0.07075671156557395
10,10,-597.7628487280801,0.14503643820926074,-311.3010426207667,0.22185012444264837,-97.71408178426127,0.47007057350286274,183.99689516298187,0.10901890417735076
11,11,-500.34912943283825,0.07095625118499803,-357.40182664432535,0.10480894051535344,-233.82163276279093,0.1951783488331762,85.1945118448719,0.04603336944636939
12,12,-608.6698927885758,0.10891717452862662,-368.65652122402264,0.1617638853400614,-106.25272154742633,0.42335914601389046,190.3581196569869,0.07432319870074017
13,13,-712.5125967206098,0.12357051701696141,-458.5400209041169,0.1559248844315723,-100.36790301806344,0.38776257826164817,225.17928919032306,0.048040808375482004
14,14,-554.5620287963776,0.24846869280206293,-428.61937513612673,0.3558208202717381,-179.111063685758,0.45010910666577936,130.1409633759865,0.07769407732031551
15,15,-587.3558594040935,0.12197776143909761,-412.9753429649531,0.15635037335873808,-130.86623491733792,0.34970366211632525,115.75788030467714,0.033617129132324085
16,16,-877.9813200409566,0.08624072575326404,-344.95054129823694,0.13131383750523823,-159.03742488593872,0.22043020008347186,183.21262226562683,0.05438971841725591
17,17,-649.6890980681629,0.186936982760927,-396.1609105578326,0.24430044254052322,-100.56022193151183,0.329211965169646,154.52381903509735,0.05301358725876192
18,18,-600.3881234734703,0.06851722651647713,-236.12558812713195,0.08887601156794277,-94.28002395070827,0.5580538148554667,121.17053441639904,0.07002008733423042
19,19,-485.9481888443124,0.08658566867504801,-354.9357342568813,0.11860445190232863,-82.9231868201527,0.18302877557735192,122.41159494528723,0.03726749379672619
